18501|0x1d3078a8d|19|98881646897
18501|0x1d3078a8d|20|197075132088
18501|0x9d3078a8d|21|393405745910
18501|0x9d3078a8d|22|786592869402
18501|0x9d3078a8d|23|1577042506793
18501|0x9d3078a8d|24|2555259735640
18503|0xe177|1|171419
18503|0xe177|2|958062
18503|0xe177|3|828319
18503|0xe177|4|1706077
18503|0x8e177|5|3425497
18503|0x8e177|6|6969750
18503|0x28e177|7|13740728
18503|0x68e177|8|27833917
18503|0xe8e177|9|92103938
18503|0xe8e177|10|129499387
18503|0xe8e177|11|286020324
18503|0xe8e177|12|564457562
18503|0xe8e177|13|1128991947
18503|0xe8e177|14|2263176781
18503|0xe8e177|15|4613548532
18503|0x40e8e177|16|9143139529
18503|0xc0e8e177|17|15766077995
18503|0x1c0e8e177|18|28067579682
18503|0x3c0e8e177|19|59759554449
18503|0x7c0e8e177|20|142226105676
18503|0xfc0e8e177|21|224101551525
18503|0xfc0e8e177|22|619318442015
18503|0x2fc0e8e177|23|1571987102947
18503|0x2fc0e8e177|24|3147215498201
18505|0x29f9|1|458635
18505|0x29f9|2|726133
18505|0x229f9|3|1531630
18505|0x629f9|4|3046728
18505|0x629f9|5|6184760
18505|0x1629f9|6|12366782
18505|0x3629f9|7|24749991
18505|0x7629f9|8|49582793
18505|0xf629f9|9|99130465
18505|0xf629f9|10|195978004
18505|0x2f629f9|11|396770534
18505|0x6f629f9|12|784388365
18505|0xef629f9|13|1587458943
18505|0xef629f9|14|3149916006
18505|0xef629f9|15|6306553211
18505|0xef629f9|16|12636433142
18505|0x8ef629f9|17|25100409032
18505|0x8ef629f9|18|49553741726
18505|0x28ef629f9|19|98081271986
18505|0x28ef629f9|20|196222710833
18505|0x28ef629f9|21|393373521907
18505|0x128ef629f9|22|787013038390
18505|0x128ef629f9|23|1573567796608
18505|0x128ef629f9|24|3147747971900
18507|0x4163|1|445133
18507|0x14163|2|727567
18507|0x34163|3|1539539
18507|0x34163|4|3043848
18507|0xb4163|5|6175901
18507|0x1b4163|6|12357119
18507|0x3b4163|7|24800438
18507|0x7b4163|8|49545713
18507|0xfb4163|9|97938060
18507|0xfb4163|10|198201039
18507|0xfb4163|11|392226305
18507|0x4fb4163|12|785229464
18507|0x4fb4163|13|1573132638
18507|0x4fb4163|14|3154775669
18507|0x24fb4163|15|6319883444
18507|0x24fb4163|16|12624712601
18507|0xa4fb4163|17|25257834965
18507|0x1a4fb4163|18|49766739166
18507|0x3a4fb4163|19|97849941314
18507|0x3a4fb4163|20|198030987094
18507|0xba4fb4163|21|395502815878
18507|0x1ba4fb4163|22|791236480653
18507|0x1ba4fb4163|23|1574204603168
18507|0x1ba4fb4163|24|3146925847159
18509|0x3085|1|344503
18509|0x3085|2|727406
18509|0x3085|3|1525779
18509|0x43085|4|3062559
18509|0xc3085|5|6145720
18509|0x1c3085|6|12346939
18509|0x3c3085|7|24748520
18509|0x7c3085|8|49509566
18509|0x7c3085|9|99065632
18509|0x17c3085|10|198155334
18509|0x17c3085|11|391648047
18509|0x17c3085|12|783462240
18509|0x17c3085|13|1585508109
18509|0x17c3085|14|3132893591
18509|0x217c3085|15|6323771957
18509|0x217c3085|16|12578092034
18509|0x217c3085|17|25175481066
18509|0x1217c3085|18|48552767697
18509|0x3217c3085|19|98196247227
18509|0x7217c3085|20|195452907163
18509|0x7217c3085|21|393212208371
18509|0x17217c3085|22|786931467562
18509|0x37217c3085|23|1572803802934
18509|0x37217c3085|24|3145788472902
18511|0xceaf|1|324064
18511|0x1ceaf|2|732002
18511|0x1ceaf|3|1479367
18511|0x1ceaf|4|3027846
18511|0x1ceaf|5|6074368
18511|0x11ceaf|6|12198505
18511|0x31ceaf|7|24488685
18511|0x31ceaf|8|48932508
18511|0xb1ceaf|9|97929181
18511|0x1b1ceaf|10|195950944
18511|0x1b1ceaf|11|391785715
18511|0x1b1ceaf|12|783297357
18511|0x9b1ceaf|13|1567587401
18511|0x9b1ceaf|14|3135440384
18511|0x9b1ceaf|15|6387812453
18511|0x9b1ceaf|16|12688906447
18511|0x9b1ceaf|17|25072257586
18511|0x109b1ceaf|18|48357785986
18511|0x109b1ceaf|19|97423721072
18511|0x509b1ceaf|20|195808612898
18511|0xd09b1ceaf|21|393727877554
18511|0xd09b1ceaf|22|786836702362
18511|0xd09b1ceaf|23|1574130200707
18511|0x4d09b1ceaf|24|3148023719534
18513|0xb1|1|320308
18513|0xb1|2|704892
18513|0x200b1|3|1505184
18513|0x600b1|4|2999042
18513|0xe00b1|5|6091382
18513|0xe00b1|6|12189024
18513|0x2e00b1|7|24436218
18513|0x6e00b1|8|49499117
18513|0x6e00b1|9|99013933
18513|0x16e00b1|10|198089769
18513|0x16e00b1|11|391502039
18513|0x56e00b1|12|786392335
18513|0xd6e00b1|13|1585752623
18513|0x1d6e00b1|14|3135258225
18513|0x1d6e00b1|15|6299628695
18513|0x5d6e00b1|16|12602252892
18513|0xdd6e00b1|17|25242063116
18513|0x1dd6e00b1|18|49313027317
18513|0x3dd6e00b1|19|98217836370
18513|0x3dd6e00b1|20|196730957641
18513|0x3dd6e00b1|21|393053487622
18513|0x3dd6e00b1|22|741681164192
18513|0x3dd6e00b1|23|951356188104
18513|0x3dd6e00b1|24|1905987271397
18515|0x3bdb|1|216333
18515|0x13bdb|2|463200
18515|0x13bdb|3|957044
18515|0x53bdb|4|1803881
18515|0xd3bdb|5|3758014
18515|0xd3bdb|6|7314710
18515|0x2d3bdb|7|14870729
18515|0x2d3bdb|8|29751022
18515|0xad3bdb|9|59445087
18515|0x1ad3bdb|10|118978814
18515|0x1ad3bdb|11|238057761
18515|0x5ad3bdb|12|475382664
18515|0x5ad3bdb|13|940083783
18515|0x15ad3bdb|14|1879625388
18515|0x15ad3bdb|15|3804813500
18515|0x55ad3bdb|16|7629529020
18515|0xd5ad3bdb|17|15202632672
18515|0xd5ad3bdb|18|28757222205
18515|0x2d5ad3bdb|19|59219177171
18515|0x6d5ad3bdb|20|119297088278
18515|0x6d5ad3bdb|21|236436123449
18515|0x16d5ad3bdb|22|473795043758
18515|0x16d5ad3bdb|23|948501563702
18515|0x16d5ad3bdb|24|1895678866817
18517|0x74fd|1|181908
18517|0x74fd|2|395443
18517|0x274fd|3|942073
18517|0x274fd|4|1932183
18517|0xa74fd|5|3569913
18517|0xa74fd|6|7353465
18517|0x2a74fd|7|14780075
18517|0x2a74fd|8|29492872
18517|0x2a74fd|9|59497559
18517|0x12a74fd|10|119207073
18517|0x12a74fd|11|238732775
18517|0x52a74fd|12|472967123
18517|0xd2a74fd|13|1593568229
18517|0x1d2a74fd|14|1907357855
18517|0x3d2a74fd|15|4010789077
18517|0x7d2a74fd|16|7580310806
18517|0xfd2a74fd|17|15557320047
18517|0xfd2a74fd|18|28626866504
18517|0xfd2a74fd|19|58523341710
18517|0xfd2a74fd|20|117800127428
18517|0x8fd2a74fd|21|237512921358
18517|0x18fd2a74fd|22|474385018859
18517|0x18fd2a74fd|23|948847075399
18517|0x18fd2a74fd|24|1897299729079
18519|0x2367|1|201439
18519|0x12367|2|430374
18519|0x12367|3|865890
18519|0x12367|4|1815222
18519|0x92367|5|3697782
18519|0x192367|6|7521740
18519|0x192367|7|14923949
18519|0x192367|8|29807573
18519|0x992367|9|58951849
18519|0x992367|10|118069594
18519|0x2992367|11|238924237
18519|0x6992367|12|459984910
18519|0x6992367|13|1042244014
18519|0x16992367|14|1893583831
18519|0x16992367|15|3798953619
18519|0x56992367|16|7594374500
18519|0xd6992367|17|15164749367
18519|0xd6992367|18|28796140272
18519|0xd6992367|19|59564980431
18519|0x4d6992367|20|118830175508
18519|0x4d6992367|21|237226200473
18519|0x4d6992367|22|476547380774
18519|0x4d6992367|23|949792443852
18519|0x4d6992367|24|1902342938425
18521|0x7fe9|1|177597
18521|0x7fe9|2|393518
18521|0x27fe9|3|903197
18521|0x27fe9|4|1927181
18521|0xa7fe9|5|3550456
18521|0xa7fe9|6|7410813
18521|0x2a7fe9|7|14740842
18521|0x6a7fe9|8|29347580
18521|0x6a7fe9|9|58815795
18521|0x16a7fe9|10|117660813
18521|0x36a7fe9|11|235593838
18521|0x76a7fe9|12|476496622
18521|0xf6a7fe9|13|947459322
18521|0x1f6a7fe9|14|1907572552
18521|0x3f6a7fe9|15|3779157508
18521|0x3f6a7fe9|16|7577079164
18521|0x3f6a7fe9|17|15378190719
18521|0x3f6a7fe9|18|30423222014
18521|0x3f6a7fe9|19|60668555306
18521|0x43f6a7fe9|20|118712055229
18521|0x43f6a7fe9|21|237231194309
18521|0x143f6a7fe9|22|473753902057
18521|0x343f6a7fe9|23|945888599856
18521|0x343f6a7fe9|24|1895818929393
18523|0xa7d3|1|181827
18523|0x1a7d3|2|395269
18523|0x3a7d3|3|935990
18523|0x3a7d3|4|1928168
18523|0x3a7d3|5|3581059
18523|0x3a7d3|6|7367332
18523|0x3a7d3|7|14716784
18523|0x3a7d3|8|29422826
18523|0x83a7d3|9|59518342
18523|0x83a7d3|10|119383954
18523|0x283a7d3|11|238571554
18523|0x683a7d3|12|471833473
18523|0xe83a7d3|13|953821775
18523|0x1e83a7d3|14|1894044385
18523|0x3e83a7d3|15|3795588065
18523|0x7e83a7d3|16|8123308447
18523|0x7e83a7d3|17|15281292823
18523|0x7e83a7d3|18|30756292800
18523|0x27e83a7d3|19|59001338186
18523|0x27e83a7d3|20|117785640939
18523|0xa7e83a7d3|21|236596508147
18523|0x1a7e83a7d3|22|473718247636
18523|0x1a7e83a7d3|23|944826771634
18523|0x1a7e83a7d3|24|1890014182855
18525|0xcbf5|1|259856
18525|0x1cbf5|2|407081
18525|0x1cbf5|3|842620
18525|0x5cbf5|4|1878325
18525|0xdcbf5|5|3601377
18525|0xdcbf5|6|7414186
18525|0x2dcbf5|7|14669974
18525|0x2dcbf5|8|29425822
18525|0x2dcbf5|9|59574632
18525|0x2dcbf5|10|117949596
18525|0x22dcbf5|11|229325509
18525|0x62dcbf5|12|471375839
18525|0x62dcbf5|13|959017528
18525|0x62dcbf5|14|1897417836
18525|0x262dcbf5|15|3794106569
18525|0x662dcbf5|16|7589334464
18525|0x662dcbf5|17|15197797135
18525|0x662dcbf5|18|30360142900
18525|0x2662dcbf5|19|59062633175
18525|0x6662dcbf5|20|118593533714
18525|0x6662dcbf5|21|238155737143
18525|0x16662dcbf5|22|470788197993
18525|0x36662dcbf5|23|949387129539
18525|0x36662dcbf5|24|1899179122723
18527|0x139f|1|178267
18527|0x139f|2|393781
18527|0x139f|3|875547
18527|0x4139f|4|1909221
18527|0xc139f|5|3602135
18527|0xc139f|6|7473424
18527|0xc139f|7|14877214
18527|0xc139f|8|29799868
18527|0xc139f|9|59623747
18527|0xc139f|10|118063420
18527|0x20c139f|11|237318706
18527|0x20c139f|12|476534259
18527|0xa0c139f|13|952752752
18527|0xa0c139f|14|1895343346
18527|0x2a0c139f|15|3802495178
18527|0x2a0c139f|16|7998375624
18527|0x2a0c139f|17|15305000217
18527|0x12a0c139f|18|29459995589
18527|0x32a0c139f|19|60032692103
18527|0x32a0c139f|20|119556446934
18527|0x32a0c139f|21|238284944136
18527|0x32a0c139f|22|476583396466
18527|0x32a0c139f|23|952271362439
18527|0x32a0c139f|24|1899613998011
18529|0x5ba1|1|267400
18529|0x5ba1|2|395904
18529|0x5ba1|3|887280
18529|0x5ba1|4|1933740
18529|0x85ba1|5|3565344
18529|0x185ba1|6|7499810
18529|0x185ba1|7|14873506
18529|0x185ba1|8|29722288
18529|0x185ba1|9|59388446
18529|0x1185ba1|10|118830365
18529|0x1185ba1|11|237667821
18529|0x5185ba1|12|445597844
18529|0xd185ba1|13|976676442
18529|0x1d185ba1|14|1891596468
18529|0x3d185ba1|15|3786567414
18529|0x3d185ba1|16|7615455872
18529|0x3d185ba1|17|15178566545
18529|0x3d185ba1|18|30287707674
18529|0x23d185ba1|19|59625383386
18529|0x23d185ba1|20|120023354451
18529|0xa3d185ba1|21|237427772763
18529|0x1a3d185ba1|22|473654648015
18529|0x3a3d185ba1|23|946693650017
18529|0x7a3d185ba1|24|1894150628368
18531|0x794b|1|218313
18531|0x794b|2|487771
18531|0x794b|3|957551
18531|0x4794b|4|1816840
18531|0xc794b|5|3749997
18531|0x1c794b|6|7326530
18531|0x3c794b|7|14907929
18531|0x3c794b|8|29799725
18531|0xbc794b|9|59631720
18531|0x1bc794b|10|119118022
18531|0x3bc794b|11|224995897
18531|0x7bc794b|12|471567292
18531|0x7bc794b|13|1120773058
18531|0x7bc794b|14|1886082872
18531|0x7bc794b|15|3897828289
18531|0x7bc794b|16|7605541046
18531|0x7bc794b|17|15142921922
18531|0x7bc794b|18|30362452762
18531|0x7bc794b|19|60910708055
18531|0x7bc794b|20|121809641675
18531|0x7bc794b|21|242368108082
18531|0x1007bc794b|22|475107960594
18531|0x3007bc794b|23|951388879406
18531|0x7007bc794b|24|1894330230260
18533|0x296d|1|190323
18533|0x1296d|2|407584
18533|0x1296d|3|842323
18533|0x5296d|4|1958917
18533|0x5296d|5|3650332
18533|0x15296d|6|7521878
18533|0x15296d|7|14850841
18533|0x15296d|8|29689685
18533|0x15296d|9|51554746
18533|0x15296d|10|118705709
18533|0x15296d|11|235202996
18533|0x415296d|12|470573684
18533|0x415296d|13|1181307673
18533|0x1415296d|14|1898852986
18533|0x3415296d|15|3781086781
18533|0x3415296d|16|7595165874
18533|0xb415296d|17|15064119811
18533|0x1b415296d|18|30078841821
18533|0x3b415296d|19|59151928287
18533|0x7b415296d|20|119193265014
18533|0x7b415296d|21|239790691991
18533|0x17b415296d|22|476514055798
18533|0x17b415296d|23|951397701991
18533|0x17b415296d|24|1905039585072
18535|0x5357|1|190068
18535|0x5357|2|405510
18535|0x25357|3|921486
18535|0x25357|4|1937016
18535|0x25357|5|3621649
18535|0x25357|6|7509550
18535|0x225357|7|14902187
18535|0x625357|8|28358244
18535|0x625357|9|59395138
18535|0x1625357|10|118879729
18535|0x3625357|11|237843461
18535|0x7625357|12|475720899
18535|0x7625357|13|951876055
18535|0x7625357|14|1900635135
18535|0x27625357|15|3800887382
18535|0x27625357|16|7592611858
18535|0xa7625357|17|15184245818
18535|0x1a7625357|18|30606763898
18535|0x3a7625357|19|60370602795
18535|0x7a7625357|20|119549652224
18535|0xfa7625357|21|239136655712
18535|0xfa7625357|22|509784276638
18535|0x2fa7625357|23|948166477684
18535|0x6fa7625357|24|2421110923360
18537|0xc7d9|1|459769
18537|0x1c7d9|2|724332
18537|0x1c7d9|3|1503365
18537|0x1c7d9|4|3069983
18537|0x1c7d9|5|6169014
18537|0x11c7d9|6|12342644
18537|0x11c7d9|7|24775026
18537|0x11c7d9|8|49528418
18537|0x91c7d9|9|99194237
18537|0x91c7d9|10|198306034
18537|0x91c7d9|11|391906462
18537|0x491c7d9|12|783855994
18537|0x491c7d9|13|1568290451
18537|0x491c7d9|14|3350438399
18537|0x2491c7d9|15|6317677692
18537|0x2491c7d9|16|12604479124
18537|0x2491c7d9|17|25725925796
18537|0x2491c7d9|18|50497907898
18537|0x2491c7d9|19|100866220462
18537|0x2491c7d9|20|198728179628
18537|0x82491c7d9|21|393210900195
18537|0x82491c7d9|22|788475595756
18537|0x282491c7d9|23|1182948011223
18537|0x682491c7d9|24|2603161525349
18539|0x2443|1|218599
18539|0x2443|2|449542
18539|0x22443|3|1082070
18539|0x22443|4|2197374
18539|0xa2443|5|4747083
18539|0x1a2443|6|12367798
18539|0x3a2443|7|24751124
18539|0x3a2443|8|41920026
18539|0xba2443|9|83116860
18539|0xba2443|10|175059301
18539|0xba2443|11|353684317
18539|0xba2443|12|695578109
18539|0x8ba2443|13|1419450243
18539|0x8ba2443|14|2671452575
18539|0x8ba2443|15|5322962995
18539|0x8ba2443|16|10681984168
18539|0x8ba2443|17|20974739700
18539|0x8ba2443|18|42003175997
18539|0x8ba2443|19|84127997882
18539|0x8ba2443|20|186394903244
18539|0x808ba2443|21|326321265505
18539|0x1808ba2443|22|510341470058
18539|0x1808ba2443|23|1472736917756
18539|0x1808ba2443|24|2390332412596
18541|0x165|1|291948
18541|0x10165|2|426690
18541|0x30165|3|828687
18541|0x70165|4|1766100
18541|0x70165|5|3708943
18541|0x70165|6|7327859
18541|0x270165|7|14679860
18541|0x270165|8|29371370
18541|0x270165|9|59623636
18541|0x1270165|10|117595583
18541|0x3270165|11|235349409
18541|0x3270165|12|476288542
18541|0x3270165|13|943477352
18541|0x13270165|14|1894930922
18541|0x33270165|15|3789644482
18541|0x73270165|16|8642785694
18541|0x73270165|17|15916546209
18541|0x73270165|18|30466485719
18541|0x73270165|19|58042599984
18541|0x473270165|20|122037625591
18541|0xc73270165|21|353266952323
18541|0x1c73270165|22|770349663510
18541|0x1c73270165|23|1553904713924
18541|0x1c73270165|24|2115823373780
18543|0x168f|1|189209
18543|0x168f|2|407527
18543|0x2168f|3|900770
18543|0x2168f|4|1937147
18543|0x2168f|5|3649445
18543|0x2168f|6|7528285
18543|0x2168f|7|14855423
18543|0x42168f|8|29479520
18543|0x42168f|9|58930904
18543|0x142168f|10|119533606
18543|0x342168f|11|235620037
18543|0x342168f|12|471485589
18543|0x342168f|13|954706247
18543|0x342168f|14|1978068002
18543|0x342168f|15|3790781596
18543|0x342168f|16|7585684278
18543|0x342168f|17|15210787608
18543|0x342168f|18|30286812196
18543|0x342168f|19|60802337566
18543|0x40342168f|20|119316779653
18543|0xc0342168f|21|239211353761
18543|0xc0342168f|22|780293103317
18543|0x2c0342168f|23|1578562869761
18543|0x2c0342168f|24|2765405213854
18545|0x7891|1|249624
18545|0x7891|2|422580
18545|0x27891|3|930127
18545|0x27891|4|1909394
18545|0x27891|5|3557321
18545|0x27891|6|7386052
18545|0x27891|7|14751713
18545|0x27891|8|29265039
18545|0x27891|9|58760000
18545|0x1027891|10|117517215
18545|0x1027891|11|235009792
18545|0x5027891|12|471411082
18545|0xd027891|13|962839069
18545|0x1d027891|14|1902412919
18545|0x1d027891|15|3768656365
18545|0x1d027891|16|7554432156
18545|0x9d027891|17|15129537272
18545|0x9d027891|18|29524264090
18545|0x29d027891|19|58812745320
18545|0x29d027891|20|118151681903
18545|0x29d027891|21|236204957053
18545|0x129d027891|22|473283191306
18545|0x329d027891|23|945006856063
18545|0x329d027891|24|1885842072380
18547|0x9cbb|1|211903
18547|0x19cbb|2|395349
18547|0x39cbb|3|928895
18547|0x79cbb|4|1934111
18547|0x79cbb|5|3546910
18547|0x79cbb|6|7387163
18547|0x79cbb|7|14737190
18547|0x79cbb|8|29730917
18547|0x879cbb|9|59407180
18547|0x1879cbb|10|116753963
18547|0x1879cbb|11|237880823
18547|0x5879cbb|12|475936149
18547|0x5879cbb|13|952139115
18547|0x5879cbb|14|1903388499
18547|0x25879cbb|15|3767906604
18547|0x25879cbb|16|7616761995
18547|0x25879cbb|17|15141574656
18547|0x125879cbb|18|29123075606
18547|0x325879cbb|19|58953521398
18547|0x325879cbb|20|118162422181
18547|0xb25879cbb|21|235971365685
18547|0x1b25879cbb|22|471488410353
18547|0x1b25879cbb|23|941449277973
18547|0x5b25879cbb|24|2969229227927
18549|0x47dd|1|324432
18549|0x147dd|2|706694
18549|0x147dd|3|1480482
18549|0x547dd|4|3045832
18549|0x547dd|5|6096210
18549|0x547dd|6|12200756
18549|0x2547dd|7|24461018
18549|0x6547dd|8|48951211
18549|0xe547dd|9|99065371
18549|0x1e547dd|10|198152624
18549|0x3e547dd|11|391711467
18549|0x7e547dd|12|783555969
18549|0xfe547dd|13|1571404661
18549|0xfe547dd|14|3123420213
18549|0xfe547dd|15|6303712331
18549|0x4fe547dd|16|12538430131
18549|0x4fe547dd|17|25177359501
18549|0x14fe547dd|18|49219940619
18549|0x34fe547dd|19|97804398730
18549|0x74fe547dd|20|197321802028
18549|0x74fe547dd|21|391520230172
18549|0x174fe547dd|22|783116782746
18549|0x374fe547dd|23|1567149806826
18549|0x774fe547dd|24|3131601771551
18551|0x1147|1|453305
18551|0x1147|2|708084
18551|0x1147|3|1479943
18551|0x41147|4|3027256
18551|0x41147|5|6096530
18551|0x41147|6|12177521
18551|0x41147|7|24478496
18551|0x441147|8|48911749
18551|0xc41147|9|97888547
18551|0xc41147|10|195918684
18551|0xc41147|11|391791423
18551|0xc41147|12|783562745
18551|0xc41147|13|1566818827
18551|0xc41147|14|3132528512
18551|0xc41147|15|6322862779
18551|0xc41147|16|12500668347
18551|0x80c41147|17|25209760000
18551|0x180c41147|18|49732413156
18551|0x380c41147|19|98318977783
18551|0x380c41147|20|195410880726
18551|0xb80c41147|21|391001430802
18551|0x1b80c41147|22|783579111304
18551|0x1b80c41147|23|1567014033661
18551|0x1b80c41147|24|3138991183013
18553|0xa1c9|1|458491
18553|0x1a1c9|2|727389
18553|0x3a1c9|3|1507322
18553|0x3a1c9|4|3078896
18553|0xba1c9|5|6167997
18553|0xba1c9|6|12367906
18553|0xba1c9|7|24747866
18553|0xba1c9|8|48987603
18553|0xba1c9|9|97922367
18553|0x10ba1c9|10|195935481
18553|0x10ba1c9|11|391908496
18553|0x50ba1c9|12|754656922
18553|0xd0ba1c9|13|1584735158
18553|0x1d0ba1c9|14|3133531352
18553|0x1d0ba1c9|15|6274387938
18553|0x1d0ba1c9|16|12637311373
18553|0x1d0ba1c9|17|25369068408
18553|0x11d0ba1c9|18|48311793859
18553|0x31d0ba1c9|19|98141572217
18553|0x71d0ba1c9|20|196226111287
18553|0xf1d0ba1c9|21|391527208869
18553|0x1f1d0ba1c9|22|787292403159
18553|0x3f1d0ba1c9|23|1569822893244
18553|0x3f1d0ba1c9|24|3122495163411
18555|0x56b3|1|310069
18555|0x56b3|2|724569
18555|0x56b3|3|1480752
18555|0x456b3|4|3024053
18555|0xc56b3|5|6070250
18555|0x1c56b3|6|12196447
18555|0x1c56b3|7|24449794
18555|0x1c56b3|8|48965617
18555|0x1c56b3|9|97936314
18555|0x1c56b3|10|195867250
18555|0x21c56b3|11|391862686
18555|0x61c56b3|12|783925665
18555|0xe1c56b3|13|1567191487
18555|0xe1c56b3|14|3136251650
18555|0xe1c56b3|15|6268681006
18555|0x4e1c56b3|16|12539206183
18555|0xce1c56b3|17|25379507843
18555|0x1ce1c56b3|18|49103791714
18555|0x3ce1c56b3|19|98723706912
18555|0x7ce1c56b3|20|196599863631
18555|0xfce1c56b3|21|393211791886
18555|0x1fce1c56b3|22|756446140435
18555|0x1fce1c56b3|23|950371921454
18555|0x5fce1c56b3|24|1896124469001
18557|0x70d5|1|187683
18557|0x170d5|2|432531
18557|0x170d5|3|983386
18557|0x170d5|4|1895737
18557|0x170d5|5|3694647
18557|0x1170d5|6|7378628
18557|0x1170d5|7|14919304
18557|0x5170d5|8|29775744
18557|0xd170d5|9|59418647
18557|0xd170d5|10|161280986
18557|0x2d170d5|11|238071586
18557|0x2d170d5|12|470376868
18557|0xad170d5|13|950077936
18557|0x1ad170d5|14|1898958323
18557|0x1ad170d5|15|3768733454
18557|0x1ad170d5|16|7516168197
18557|0x1ad170d5|17|15324807328
18557|0x1ad170d5|18|30551408746
18557|0x1ad170d5|19|60611895901
18557|0x1ad170d5|20|121203753079
18557|0x81ad170d5|21|237021187420
18557|0x81ad170d5|22|475311630625
18557|0x81ad170d5|23|951127856125
18557|0x81ad170d5|24|1906452678146
18559|0x777f|1|181334
18559|0x1777f|2|393822
18559|0x3777f|3|906635
18559|0x7777f|4|1907196
18559|0x7777f|5|3570221
18559|0x17777f|6|7423575
18559|0x17777f|7|14731492
18559|0x57777f|8|29653803
18559|0x57777f|9|59428782
18559|0x157777f|10|119043535
18559|0x157777f|11|238014724
18559|0x557777f|12|476008859
18559|0x557777f|13|950850047
18559|0x557777f|14|1886821305
18559|0x557777f|15|3818277354
18559|0x4557777f|16|7525313806
18559|0x4557777f|17|15124044424
18559|0x14557777f|18|29981599659
18559|0x34557777f|19|59070249386
18559|0x34557777f|20|118775086667
18559|0x34557777f|21|239115234814
18559|0x34557777f|22|473698370365
18559|0x234557777f|23|951947843024
18559|0x234557777f|24|1906502563826
18561|0xf781|1|183038
18561|0x1f781|2|399183
18561|0x3f781|3|858245
18561|0x7f781|4|1875494
18561|0x7f781|5|3634382
18561|0x7f781|6|7574532
18561|0x27f781|7|14896400
18561|0x67f781|8|29798387
18561|0x67f781|9|58860269
18561|0x67f781|10|117797500
18561|0x267f781|11|237533684
18561|0x667f781|12|474357411
18561|0xe67f781|13|942744061
18561|0xe67f781|14|1886623194
18561|0xe67f781|15|3772869208
18561|0xe67f781|16|7543075736
18561|0x8e67f781|17|15175884838
18561|0x18e67f781|18|29944635962
18561|0x38e67f781|19|60178393479
18561|0x38e67f781|20|120789425725
18561|0xb8e67f781|21|239814245329
18561|0xb8e67f781|22|505959757533
18561|0x2b8e67f781|23|1493361718795
18561|0x2b8e67f781|24|3123719817275
18563|0x462b|1|454291
18563|0x462b|2|708639
18563|0x462b|3|1480215
18563|0x462b|4|3028199
18563|0x462b|5|6078887
18563|0x462b|6|12206053
18563|0x20462b|7|24439295
18563|0x60462b|8|48892217
18563|0x60462b|9|97823696
18563|0x160462b|10|195728072
18563|0x160462b|11|391431563
18563|0x160462b|12|783301998
18563|0x960462b|13|1566495543
18563|0x960462b|14|3133296230
18563|0x2960462b|15|6321962190
18563|0x6960462b|16|13318708237
18563|0x6960462b|17|25318055902
18563|0x16960462b|18|49605531915
18563|0x16960462b|19|97464805550
18563|0x56960462b|20|195618254469
18563|0xd6960462b|21|390521441990
18563|0xd6960462b|22|785342783044
18563|0xd6960462b|23|1549674402621
18563|0xd6960462b|24|3154139938980
18565|0x704d|1|340253
18565|0x704d|2|728015
18565|0x704d|3|1502223
18565|0x704d|4|3063059
18565|0x704d|5|6145495
18565|0x10704d|6|12398966
18565|0x30704d|7|24735085
18565|0x70704d|8|49557972
18565|0x70704d|9|99184122
18565|0x70704d|10|196086643
18565|0x270704d|11|396706721
18565|0x670704d|12|783987159
18565|0xe70704d|13|1563950414
18565|0xe70704d|14|3137284980
18565|0x2e70704d|15|6325173231
18565|0x6e70704d|16|12825699313
18565|0x6e70704d|17|25211810982
18565|0x16e70704d|18|50038661529
18565|0x36e70704d|19|98483431524
18565|0x36e70704d|20|196612598324
18565|0xb6e70704d|21|396360276384
18565|0xb6e70704d|22|791354331681
18565|0xb6e70704d|23|1569112888697
18565|0xb6e70704d|24|2575135505512
18567|0xfd37|1|181476
18567|0x1fd37|2|393805
18567|0x1fd37|3|827160
18567|0x5fd37|4|1859314
18567|0x5fd37|5|3584784
18567|0x5fd37|6|7567329
18567|0x25fd37|7|14861214
18567|0x65fd37|8|27238442
18567|0x65fd37|9|59335565
18567|0x165fd37|10|118899722
18567|0x165fd37|11|237816970
18567|0x565fd37|12|474528230
18567|0xd65fd37|13|952612069
18567|0xd65fd37|14|2013593512
18567|0xd65fd37|15|3767960518
18567|0x4d65fd37|16|7649884962
18567|0xcd65fd37|17|14968709630
18567|0x1cd65fd37|18|30237394556
18567|0x1cd65fd37|19|59081916493
18567|0x1cd65fd37|20|117845268393
18567|0x9cd65fd37|21|238988902470
18567|0x19cd65fd37|22|484309730333
18567|0x39cd65fd37|23|1020235613084
18567|0x79cd65fd37|24|2251721303046
18569|0xadb9|1|173761
18569|0x1adb9|2|399108
18569|0x3adb9|3|841859
18569|0x7adb9|4|1938000
18569|0xfadb9|5|3571492
18569|0xfadb9|6|7464147
18569|0xfadb9|7|14605818
18569|0x4fadb9|8|29534465
18569|0xcfadb9|9|59058074
18569|0xcfadb9|10|118468758
18569|0xcfadb9|11|236495784
18569|0xcfadb9|12|469834369
18569|0x8cfadb9|13|1070665608
18569|0x8cfadb9|14|1864034171
18569|0x28cfadb9|15|3781530656
18569|0x68cfadb9|16|7499354424
18569|0xe8cfadb9|17|14986884804
18569|0x1e8cfadb9|18|29214933782
