29765|0x4bce7e8d|16|6746650790
29765|0x4bce7e8d|17|13358693899
29765|0x4bce7e8d|18|29502247438
29765|0x24bce7e8d|19|58427560201
29765|0x24bce7e8d|20|115758847695
29765|0xa4bce7e8d|21|260462548523
29765|0xa4bce7e8d|22|490592143515
29765|0x2a4bce7e8d|23|953474275186
29765|0x6a4bce7e8d|24|1950831531929
29767|0xf577|1|194297
29767|0xf577|2|1040292
29767|0x2f577|3|1681122
29767|0x6f577|4|1914520
29767|0xef577|5|4006251
29767|0xef577|6|7745599
29767|0x2ef577|7|15777170
29767|0x6ef577|8|31625662
29767|0x6ef577|9|77226812
29767|0x6ef577|10|126499844
29767|0x26ef577|11|287039774
29767|0x66ef577|12|506166173
29767|0x66ef577|13|1039296774
29767|0x166ef577|14|2123526337
29767|0x166ef577|15|4166407864
29767|0x166ef577|16|8287552445
29767|0x966ef577|17|13391204479
29767|0x966ef577|18|27476701082
29767|0x966ef577|19|55868396242
29767|0x4966ef577|20|119047972777
29767|0x4966ef577|21|241328871375
29767|0x14966ef577|22|603967984544
29767|0x34966ef577|23|992753138932
29767|0x74966ef577|24|1893884563410
29769|0xbdf9|1|270931
29769|0x1bdf9|2|476334
29769|0x1bdf9|3|998076
29769|0x5bdf9|4|1843567
29769|0xdbdf9|5|3999790
29769|0xdbdf9|6|7723442
29769|0xdbdf9|7|15797078
29769|0xdbdf9|8|31663918
29769|0xdbdf9|9|63237046
29769|0xdbdf9|10|126510317
29769|0x20dbdf9|11|258837229
29769|0x20dbdf9|12|554410692
29769|0x20dbdf9|13|1047351062
29769|0x120dbdf9|14|2069472502
29769|0x320dbdf9|15|4128722876
29769|0x320dbdf9|16|8115967888
29769|0xb20dbdf9|17|16298093781
29769|0x1b20dbdf9|18|33519142832
29769|0x3b20dbdf9|19|65679888610
29769|0x7b20dbdf9|20|114599799203
29769|0x7b20dbdf9|21|246887668971
29769|0x7b20dbdf9|22|486145529558
29769|0x27b20dbdf9|23|987933944835
29769|0x27b20dbdf9|24|1997999644438
29771|0xb563|1|348629
29771|0xb563|2|795629
29771|0x2b563|3|1581924
29771|0x6b563|4|3266152
29771|0xeb563|5|6603608
29771|0xeb563|6|13263262
29771|0xeb563|7|26603952
29771|0xeb563|8|53523741
29771|0x8eb563|9|60370832
29771|0x8eb563|10|160736642
29771|0x8eb563|11|323142686
29771|0x48eb563|12|603040623
29771|0x48eb563|13|1272700896
29771|0x48eb563|14|2536014508
29771|0x48eb563|15|4642747306
29771|0x48eb563|16|8306986076
29771|0x48eb563|17|18819572432
29771|0x48eb563|18|33986310006
29771|0x2048eb563|19|66104216822
29771|0x2048eb563|20|131494984065
29771|0xa048eb563|21|246647947551
29771|0xa048eb563|22|519742974989
29771|0xa048eb563|23|1048579553123
29771|0xa048eb563|24|2085696169027
29773|0xe485|1|259750
29773|0x1e485|2|471068
29773|0x3e485|3|904453
29773|0x3e485|4|1789065
29773|0xbe485|5|3978889
29773|0xbe485|6|7847015
29773|0x2be485|7|15875684
29773|0x6be485|8|31576058
29773|0x6be485|9|63438957
29773|0x6be485|10|122507181
29773|0x6be485|11|253756981
29773|0x46be485|12|511439961
29773|0xc6be485|13|1025861376
29773|0xc6be485|14|2942384106
29773|0x2c6be485|15|6529995895
29773|0x6c6be485|16|13615926577
29773|0xec6be485|17|27220138083
29773|0xec6be485|18|32562256674
29773|0xec6be485|19|53177661780
29773|0xec6be485|20|111691681713
29773|0x8ec6be485|21|232473830278
29773|0x18ec6be485|22|452461247582
29773|0x38ec6be485|23|980280618673
29773|0x78ec6be485|24|2156129475246
29775|0x22af|1|231949
29775|0x22af|2|416755
29775|0x222af|3|873995
29775|0x222af|4|1817293
29775|0x222af|5|3663784
29775|0x222af|6|7628845
29775|0x2222af|7|15096827
29775|0x6222af|8|30032804
29775|0x6222af|9|100104948
29775|0x6222af|10|147471106
29775|0x26222af|11|294403924
29775|0x66222af|12|630729817
29775|0x66222af|13|1213247357
29775|0x166222af|14|2501877461
29775|0x366222af|15|4916582952
29775|0x766222af|16|9750301012
29775|0x766222af|17|16311434374
29775|0x1766222af|18|32686863276
29775|0x1766222af|19|64793223810
29775|0x1766222af|20|161342951065
29775|0x9766222af|21|272964281300
29775|0x19766222af|22|697273293751
29775|0x19766222af|23|1062714951436
29775|0x19766222af|24|2407671274141
29777|0x54b1|1|340257
29777|0x154b1|2|768656
29777|0x154b1|3|1578386
29777|0x554b1|4|3242224
29777|0x554b1|5|6554314
29777|0x1554b1|6|10288699
29777|0x3554b1|7|23891409
29777|0x7554b1|8|49390880
29777|0xf554b1|9|93100476
29777|0xf554b1|10|188974288
29777|0xf554b1|11|378314363
29777|0xf554b1|12|752560516
29777|0x8f554b1|13|1520227664
29777|0x8f554b1|14|2909671923
29777|0x8f554b1|15|6098344646
29777|0x8f554b1|16|11693175119
29777|0x8f554b1|17|22798716837
29777|0x8f554b1|18|45379333797
29777|0x208f554b1|19|78798949031
29777|0x608f554b1|20|136842373656
29777|0xe08f554b1|21|320671065183
29777|0xe08f554b1|22|507996354062
29777|0xe08f554b1|23|1448156919103
29777|0xe08f554b1|24|2542241829802
29779|0xefdb|1|193348
29779|0x1efdb|2|512625
29779|0x1efdb|3|946043
29779|0x1efdb|4|2055498
29779|0x1efdb|5|3889296
29779|0x11efdb|6|7917602
29779|0x11efdb|7|15865001
29779|0x11efdb|8|31673306
29779|0x91efdb|9|63359040
29779|0x91efdb|10|126469200
29779|0x91efdb|11|253421429
29779|0x91efdb|12|519319001
29779|0x91efdb|13|1081959319
29779|0x1091efdb|14|2021978288
29779|0x1091efdb|15|4159630916
29779|0x1091efdb|16|8149602712
29779|0x9091efdb|17|16395361181
29779|0x19091efdb|18|37230768571
29779|0x19091efdb|19|108147607547
29779|0x59091efdb|20|198461220130
29779|0x59091efdb|21|247468669445
29779|0x159091efdb|22|594545287127
29779|0x159091efdb|23|1136297802779
29779|0x159091efdb|24|1926989266171
29781|0xe8fd|1|213104
29781|0xe8fd|2|471554
29781|0xe8fd|3|982941
29781|0xe8fd|4|1789174
29781|0xe8fd|5|3979919
29781|0xe8fd|6|7725846
29781|0x20e8fd|7|15766609
29781|0x20e8fd|8|25498015
29781|0xa0e8fd|9|58478272
29781|0x1a0e8fd|10|122022258
29781|0x1a0e8fd|11|226165536
29781|0x5a0e8fd|12|454073730
29781|0xda0e8fd|13|862592290
29781|0x1da0e8fd|14|1677665370
29781|0x1da0e8fd|15|3369803985
29781|0x5da0e8fd|16|6727723094
29781|0x5da0e8fd|17|13459841074
29781|0x5da0e8fd|18|26741629405
29781|0x5da0e8fd|19|54065062612
29781|0x45da0e8fd|20|134472319808
29781|0x45da0e8fd|21|246090085373
29781|0x45da0e8fd|22|448633778495
29781|0x245da0e8fd|23|1032033709019
29781|0x245da0e8fd|24|2089353630928
29783|0xb767|1|194276
29783|0x1b767|2|423176
29783|0x1b767|3|883952
29783|0x1b767|4|1964218
29783|0x1b767|5|3860656
29783|0x11b767|6|5339526
29783|0x31b767|7|13041386
29783|0x31b767|8|31676955
29783|0x31b767|9|55624057
29783|0x31b767|10|110255740
29783|0x31b767|11|222490873
29783|0x31b767|12|457423229
29783|0x831b767|13|850780928
29783|0x1831b767|14|1743369846
29783|0x1831b767|15|3368956133
29783|0x5831b767|16|6684866901
29783|0xd831b767|17|13446143946
29783|0xd831b767|18|26650387425
29783|0xd831b767|19|53261003427
29783|0xd831b767|20|158495980825
29783|0xd831b767|21|214802958764
29783|0xd831b767|22|472974480638
29783|0xd831b767|23|1079895911471
29783|0x40d831b767|24|1988588195760
29785|0x93e9|1|125801
29785|0x193e9|2|256241
29785|0x393e9|3|625058
29785|0x793e9|4|1233101
29785|0xf93e9|5|2503552
29785|0x1f93e9|6|4996783
29785|0x1f93e9|7|12186502
29785|0x1f93e9|8|23852580
29785|0x1f93e9|9|63776665
29785|0x1f93e9|10|111587672
29785|0x21f93e9|11|208654514
29785|0x61f93e9|12|570807729
29785|0x61f93e9|13|1240007758
29785|0x161f93e9|14|2456219687
29785|0x161f93e9|15|4945890724
29785|0x161f93e9|16|9888390328
29785|0x161f93e9|17|19640414060
29785|0x161f93e9|18|35055693077
29785|0x2161f93e9|19|53212895116
29785|0x2161f93e9|20|171434845261
29785|0x2161f93e9|21|264017874754
29785|0x2161f93e9|22|607561420820
29785|0x2161f93e9|23|1234790659302
29785|0x42161f93e9|24|1968181382596
29787|0x9bd3|1|188833
29787|0x19bd3|2|1100356
29787|0x39bd3|3|1020514
29787|0x79bd3|4|1900175
29787|0x79bd3|5|4002483
29787|0x179bd3|6|7777230
29787|0x179bd3|7|15953367
29787|0x179bd3|8|31924074
29787|0x179bd3|9|63566704
29787|0x1179bd3|10|127671774
29787|0x3179bd3|11|255417367
29787|0x7179bd3|12|569371693
29787|0xf179bd3|13|1018985070
29787|0x1f179bd3|14|2046499582
29787|0x1f179bd3|15|4097716745
29787|0x5f179bd3|16|8194134091
29787|0xdf179bd3|17|17304563583
29787|0xdf179bd3|18|32675311411
29787|0x2df179bd3|19|74069505737
29787|0x6df179bd3|20|131968224539
29787|0xedf179bd3|21|289201444779
29787|0xedf179bd3|22|505482595242
29787|0x2edf179bd3|23|1104351428434
29787|0x6edf179bd3|24|2061246586583
29789|0xfff5|1|269441
29789|0xfff5|2|481271
29789|0xfff5|3|1004442
29789|0xfff5|4|1856991
29789|0x8fff5|5|4060261
29789|0x8fff5|6|7926276
29789|0x8fff5|7|15366517
29789|0x48fff5|8|32013345
29789|0xc8fff5|9|63962060
29789|0x1c8fff5|10|128093275
29789|0x3c8fff5|11|255574456
29789|0x7c8fff5|12|512390348
29789|0xfc8fff5|13|1217579461
29789|0x1fc8fff5|14|2045245459
29789|0x3fc8fff5|15|4618277828
29789|0x7fc8fff5|16|8697157106
29789|0xffc8fff5|17|19674100394
29789|0xffc8fff5|18|38094154445
29789|0xffc8fff5|19|71002555367
29789|0x4ffc8fff5|20|131470484238
29789|0xcffc8fff5|21|353333878485
29789|0xcffc8fff5|22|648642688749
29789|0x2cffc8fff5|23|1061863017647
29789|0x6cffc8fff5|24|2323677403448
29791|0xe79f|1|374771
29791|0xe79f|2|761589
29791|0x2e79f|3|1582116
29791|0x2e79f|4|3258601
29791|0xae79f|5|6603333
29791|0xae79f|6|13282292
29791|0xae79f|7|26595919
29791|0xae79f|8|53153001
29791|0xae79f|9|106485674
29791|0x10ae79f|10|212553656
29791|0x10ae79f|11|425847364
29791|0x50ae79f|12|848631222
29791|0x50ae79f|13|1586436293
29791|0x150ae79f|14|2814847102
29791|0x150ae79f|15|5648483235
29791|0x550ae79f|16|13613643694
29791|0xd50ae79f|17|27231770168
29791|0xd50ae79f|18|53840922360
29791|0xd50ae79f|19|108003580419
29791|0xd50ae79f|20|217776719175
29791|0x8d50ae79f|21|432427107456
29791|0x18d50ae79f|22|823847420463
29791|0x18d50ae79f|23|1654771659783
29791|0x58d50ae79f|24|2348498839198
29793|0x2fa1|1|187287
29793|0x12fa1|2|417206
29793|0x12fa1|3|990777
29793|0x12fa1|4|2009837
29793|0x92fa1|5|3845395
29793|0x192fa1|6|7847151
29793|0x392fa1|7|15783631
29793|0x792fa1|8|31653133
29793|0xf92fa1|9|63295481
29793|0xf92fa1|10|126632147
29793|0xf92fa1|11|253381194
29793|0xf92fa1|12|502622952
29793|0x8f92fa1|13|1012955172
29793|0x18f92fa1|14|2026199208
29793|0x38f92fa1|15|4175235599
29793|0x38f92fa1|16|8314692529
29793|0xb8f92fa1|17|16396141858
29793|0x1b8f92fa1|18|32469641446
29793|0x1b8f92fa1|19|65432190405
29793|0x1b8f92fa1|20|130225521913
29793|0x9b8f92fa1|21|252919472900
29793|0x9b8f92fa1|22|457204606420
29793|0x9b8f92fa1|23|1020483827491
29793|0x9b8f92fa1|24|2096769029953
29795|0xad4b|1|371295
29795|0x1ad4b|2|753068
29795|0x1ad4b|3|1570346
29795|0x5ad4b|4|3230306
29795|0xdad4b|5|6605157
29795|0x1dad4b|6|13240876
29795|0x1dad4b|7|26594397
29795|0x1dad4b|8|53149445
29795|0x1dad4b|9|106411007
29795|0x1dad4b|10|212898731
29795|0x21dad4b|11|425745142
29795|0x61dad4b|12|851636154
29795|0x61dad4b|13|1699891216
29795|0x161dad4b|14|3407591227
29795|0x161dad4b|15|6816013038
29795|0x161dad4b|16|13601709939
29795|0x161dad4b|17|26100945584
29795|0x161dad4b|18|32916259146
29795|0x2161dad4b|19|65719110204
29795|0x6161dad4b|20|131232881049
29795|0x6161dad4b|21|260826966244
29795|0x6161dad4b|22|520399292542
29795|0x26161dad4b|23|1061342197611
29795|0x66161dad4b|24|2149417192846
29797|0x1d6d|1|197119
29797|0x11d6d|2|1096028
29797|0x31d6d|3|1013669
29797|0x31d6d|4|2004812
29797|0x31d6d|5|3995056
29797|0x131d6d|6|7886991
29797|0x331d6d|7|16069450
29797|0x331d6d|8|47513591
29797|0xb31d6d|9|82049436
29797|0xb31d6d|10|176274489
29797|0xb31d6d|11|326473750
29797|0xb31d6d|12|622269383
29797|0xb31d6d|13|1172452452
29797|0x10b31d6d|14|2029101155
29797|0x10b31d6d|15|4151513825
29797|0x50b31d6d|16|8168478912
29797|0x50b31d6d|17|16477075726
29797|0x150b31d6d|18|32839076167
29797|0x350b31d6d|19|65259873412
29797|0x350b31d6d|20|135773137757
29797|0x350b31d6d|21|262301146072
29797|0x350b31d6d|22|557471791490
29797|0x2350b31d6d|23|1097088720548
29797|0x2350b31d6d|24|2349738391977
29799|0x6757|1|246510
29799|0x16757|2|417129
29799|0x16757|3|874388
29799|0x56757|4|1806589
29799|0x56757|5|4075500
29799|0x56757|6|13339313
29799|0x56757|7|19312178
29799|0x56757|8|83442312
29799|0x56757|9|71949264
29799|0x1056757|10|162355705
29799|0x1056757|11|299887197
29799|0x5056757|12|628332342
29799|0xd056757|13|1199621269
29799|0x1d056757|14|2465870902
29799|0x3d056757|15|4970445173
29799|0x3d056757|16|9872323757
29799|0x3d056757|17|20320599455
29799|0x13d056757|18|45131207513
29799|0x33d056757|19|96252706347
29799|0x73d056757|20|184180271484
29799|0x73d056757|21|221262067858
29799|0x173d056757|22|598987341077
29799|0x173d056757|23|1351533660103
29799|0x173d056757|24|2403078599428
29801|0x5bd9|1|124544
29801|0x5bd9|2|256361
29801|0x5bd9|3|642909
29801|0x45bd9|4|1234132
29801|0xc5bd9|5|2484224
29801|0x1c5bd9|6|5373969
29801|0x1c5bd9|7|14832588
29801|0x5c5bd9|8|29985485
29801|0xdc5bd9|9|45514728
29801|0xdc5bd9|10|110057674
29801|0xdc5bd9|11|206324684
29801|0x4dc5bd9|12|422549449
29801|0xcdc5bd9|13|807810934
29801|0xcdc5bd9|14|1683931575
29801|0x2cdc5bd9|15|3274653897
29801|0x6cdc5bd9|16|7340627606
29801|0xecdc5bd9|17|27189923511
29801|0x1ecdc5bd9|18|54521847265
29801|0x3ecdc5bd9|19|77548383267
29801|0x3ecdc5bd9|20|165890228359
29801|0x3ecdc5bd9|21|297150160824
29801|0x13ecdc5bd9|22|497491202529
29801|0x13ecdc5bd9|23|1270151959774
29801|0x13ecdc5bd9|24|2429363354721
29803|0x9843|1|196793
29803|0x9843|2|425367
29803|0x29843|3|886053
29803|0x69843|4|1833773
29803|0x69843|5|3794881
29803|0x69843|6|7519666
29803|0x69843|7|17479985
29803|0x469843|8|53232596
29803|0xc69843|9|81897697
29803|0xc69843|10|170732594
29803|0xc69843|11|289627910
29803|0xc69843|12|633664809
29803|0xc69843|13|1212976595
29803|0x10c69843|14|2470469854
29803|0x10c69843|15|4904624575
29803|0x10c69843|16|9972270391
29803|0x10c69843|17|20052296531
29803|0x110c69843|18|40592251439
29803|0x110c69843|19|80465777532
29803|0x510c69843|20|215870635898
29803|0xd10c69843|21|319136903286
29803|0x1d10c69843|22|485689115883
29803|0x1d10c69843|23|1194486418850
29803|0x5d10c69843|24|2148319575573
29805|0xb565|1|195397
29805|0x1b565|2|425275
29805|0x1b565|3|885950
29805|0x5b565|4|1795666
29805|0x5b565|5|3703479
29805|0x5b565|6|6603719
29805|0x25b565|7|12514641
29805|0x65b565|8|27196357
29805|0xe5b565|9|46632560
29805|0xe5b565|10|105736668
29805|0xe5b565|11|219081440
29805|0xe5b565|12|436647981
29805|0x8e5b565|13|860096348
29805|0x8e5b565|14|1618059071
29805|0x28e5b565|15|3271033944
29805|0x28e5b565|16|6472050710
29805|0xa8e5b565|17|12794774204
29805|0xa8e5b565|18|38335679237
29805|0xa8e5b565|19|80286843962
29805|0xa8e5b565|20|176900704092
29805|0xa8e5b565|21|280870220155
29805|0x10a8e5b565|22|663335374058
29805|0x30a8e5b565|23|1030322964349
29805|0x70a8e5b565|24|2583676543753
29807|0x6a8f|1|186639
29807|0x16a8f|2|417640
29807|0x36a8f|3|896343
29807|0x76a8f|4|1789663
29807|0x76a8f|5|3669838
29807|0x76a8f|6|7635020
29807|0x76a8f|7|21268549
29807|0x76a8f|8|53018730
29807|0x876a8f|9|78105288
29807|0x1876a8f|10|163595307
29807|0x3876a8f|11|345512484
29807|0x7876a8f|12|599661020
29807|0x7876a8f|13|1237006458
29807|0x7876a8f|14|2412758688
29807|0x27876a8f|15|5362050520
29807|0x27876a8f|16|10262771621
29807|0xa7876a8f|17|20507452156
29807|0xa7876a8f|18|40615383923
29807|0x2a7876a8f|19|82162212223
29807|0x2a7876a8f|20|117381634617
29807|0x2a7876a8f|21|234581096774
29807|0x12a7876a8f|22|482464364577
29807|0x12a7876a8f|23|1040211343608
29807|0x12a7876a8f|24|2442340338484
29809|0xcc91|1|334963
29809|0xcc91|2|1833782
29809|0xcc91|3|1587444
29809|0x4cc91|4|2980875
29809|0x4cc91|5|3659031
29809|0x14cc91|6|7622776
29809|0x34cc91|7|15058910
29809|0x34cc91|8|30215628
29809|0x34cc91|9|82857934
29809|0x34cc91|10|140085973
29809|0x34cc91|11|319559056
29809|0x434cc91|12|606256262
29809|0xc34cc91|13|1266421155
29809|0x1c34cc91|14|2511669225
29809|0x3c34cc91|15|5069172220
29809|0x3c34cc91|16|10038477066
29809|0xbc34cc91|17|19918980387
29809|0x1bc34cc91|18|32521504353
29809|0x1bc34cc91|19|66400770063
29809|0x5bc34cc91|20|130533111572
29809|0x5bc34cc91|21|264003855341
29809|0x15bc34cc91|22|522978655901
29809|0x35bc34cc91|23|1176866653781
29809|0x35bc34cc91|24|2727100988662
29811|0x50bb|1|348159
29811|0x150bb|2|759618
29811|0x150bb|3|1582129
29811|0x550bb|4|3254710
29811|0xd50bb|5|6591731
29811|0x1d50bb|6|13250549
29811|0x1d50bb|7|20756606
29811|0x5d50bb|8|51911807
29811|0xdd50bb|9|97316796
29811|0xdd50bb|10|189484795
29811|0xdd50bb|11|390220300
29811|0x4dd50bb|12|737063040
29811|0xcdd50bb|13|1417856988
29811|0x1cdd50bb|14|2881936128
29811|0x1cdd50bb|15|6075319745
29811|0x5cdd50bb|16|12137560574
29811|0x5cdd50bb|17|22515878903
29811|0x5cdd50bb|18|51713881690
29811|0x25cdd50bb|19|92343392236
29811|0x65cdd50bb|20|188074510487
29811|0x65cdd50bb|21|283164078576
29811|0x165cdd50bb|22|583176186145
29811|0x365cdd50bb|23|1033398483641
29811|0x365cdd50bb|24|2414560389188
29813|0xbbdd|1|190863
29813|0xbbdd|2|1019514
29813|0x2bbdd|3|874779
29813|0x2bbdd|4|1814061
29813|0x2bbdd|5|3662436
29813|0x2bbdd|6|7631324
29813|0x22bbdd|7|17660620
29813|0x22bbdd|8|53250840
29813|0x22bbdd|9|88441405
29813|0x122bbdd|10|155116118
29813|0x322bbdd|11|284155062
29813|0x722bbdd|12|631856648
29813|0x722bbdd|13|1245230478
29813|0x722bbdd|14|2488514916
29813|0x722bbdd|15|4979648893
29813|0x722bbdd|16|8166068683
29813|0x722bbdd|17|13187298544
29813|0x10722bbdd|18|25886507666
29813|0x10722bbdd|19|51587511421
29813|0x50722bbdd|20|108703102252
29813|0xd0722bbdd|21|222594528679
29813|0x1d0722bbdd|22|535116986138
29813|0x1d0722bbdd|23|1111889762343
29813|0x1d0722bbdd|24|2501774230130
29815|0xa547|1|349146
29815|0x1a547|2|785979
29815|0x1a547|3|1582043
29815|0x1a547|4|3256322
29815|0x9a547|5|6591354
29815|0x9a547|6|13250845
29815|0x29a547|7|23940221
29815|0x69a547|8|50122434
29815|0x69a547|9|93996572
29815|0x69a547|10|195253839
29815|0x69a547|11|377430680
29815|0x69a547|12|756730948
29815|0x69a547|13|1383918453
29815|0x1069a547|14|2898346627
29815|0x1069a547|15|6239010338
29815|0x1069a547|16|9249310170
29815|0x9069a547|17|27225340233
29815|0x19069a547|18|47025979627
29815|0x39069a547|19|66524241079
29815|0x39069a547|20|179259730045
29815|0xb9069a547|21|344233391908
29815|0x1b9069a547|22|607723081477
29815|0x1b9069a547|23|1249488218723
29815|0x5b9069a547|24|2435842411779
29817|0xb5c9|1|219914
29817|0x1b5c9|2|1019433
29817|0x3b5c9|3|886069
29817|0x3b5c9|4|2032247
29817|0x3b5c9|5|3700089
29817|0x3b5c9|6|7481524
29817|0x23b5c9|7|26167822
29817|0x63b5c9|8|53384609
29817|0xe3b5c9|9|66491365
29817|0xe3b5c9|10|159241542
29817|0x2e3b5c9|11|289106619
29817|0x6e3b5c9|12|645474220
29817|0x6e3b5c9|13|1215421645
29817|0x16e3b5c9|14|2455940606
29817|0x16e3b5c9|15|4964830901
29817|0x16e3b5c9|16|9881104196
29817|0x16e3b5c9|17|19939105300
29817|0x16e3b5c9|18|39445330381
29817|0x216e3b5c9|19|78799766937
29817|0x616e3b5c9|20|153516982797
29817|0x616e3b5c9|21|260989339637
29817|0x616e3b5c9|22|622510619912
29817|0x616e3b5c9|23|930516155001
29817|0x4616e3b5c9|24|2236043471122
29819|0x4ab3|1|220622
29819|0x14ab3|2|483413
29819|0x14ab3|3|999873
29819|0x14ab3|4|2879141
29819|0x94ab3|5|6580183
29819|0x194ab3|6|13262738
29819|0x194ab3|7|26622004
29819|0x194ab3|8|53168292
29819|0x194ab3|9|66407469
29819|0x194ab3|10|166167604
29819|0x2194ab3|11|329371566
29819|0x2194ab3|12|625836798
29819|0xa194ab3|13|1306716572
29819|0x1a194ab3|14|2545724827
29819|0x1a194ab3|15|5124272816
29819|0x1a194ab3|16|10350314738
29819|0x1a194ab3|17|20569766230
29819|0x1a194ab3|18|40388554692
29819|0x1a194ab3|19|55190741019
29819|0x1a194ab3|20|122075839600
29819|0x1a194ab3|21|204767196214
29819|0x1a194ab3|22|551266755958
29819|0x201a194ab3|23|1204232418059
29819|0x601a194ab3|24|2618248475236
29821|0xa4d5|1|190452
29821|0x1a4d5|2|417037
29821|0x3a4d5|3|991304
29821|0x3a4d5|4|2072410
29821|0xba4d5|5|3911611
29821|0xba4d5|6|8514497
29821|0x2ba4d5|7|20175682
29821|0x2ba4d5|8|31868193
29821|0x2ba4d5|9|63795059
29821|0x2ba4d5|10|164390978
29821|0x2ba4d5|11|341119518
29821|0x42ba4d5|12|642716133
29821|0x42ba4d5|13|1280028589
29821|0x142ba4d5|14|2573363305
29821|0x342ba4d5|15|5110487868
29821|0x742ba4d5|16|10259069195
29821|0xf42ba4d5|17|20563397513
29821|0x1f42ba4d5|18|31942878259
29821|0x1f42ba4d5|19|57380091257
29821|0x1f42ba4d5|20|120390898256
29821|0x9f42ba4d5|21|310645954533
29821|0x9f42ba4d5|22|562235555624
29821|0x9f42ba4d5|23|979391200432
29821|0x9f42ba4d5|24|2923509067155
29823|0x4b7f|1|239088
29823|0x14b7f|2|457663
29823|0x34b7f|3|1095907
29823|0x34b7f|4|2233767
29823|0xb4b7f|5|4456271
29823|0x1b4b7f|6|8952774
29823|0x1b4b7f|7|21973828
29823|0x5b4b7f|8|44381424
29823|0xdb4b7f|9|101179120
29823|0x1db4b7f|10|190966239
29823|0x3db4b7f|11|389099948
29823|0x3db4b7f|12|745491458
29823|0xbdb4b7f|13|1508115560
29823|0xbdb4b7f|14|2989375107
29823|0xbdb4b7f|15|5667044782
29823|0x4bdb4b7f|16|11308899145
29823|0x4bdb4b7f|17|22985132905
29823|0x14bdb4b7f|18|46248227662
29823|0x14bdb4b7f|19|91455967577
29823|0x54bdb4b7f|20|140335396773
29823|0x54bdb4b7f|21|254918919124
29823|0x54bdb4b7f|22|518702977017
29823|0x54bdb4b7f|23|1289764661511
29823|0x54bdb4b7f|24|2081380616271
29825|0xcb81|1|134195
29825|0x1cb81|2|291292
29825|0x3cb81|3|697322
29825|0x3cb81|4|1402215
29825|0x3cb81|5|3432740
29825|0x3cb81|6|7952368
29825|0x23cb81|7|15794996
29825|0x63cb81|8|31103780
29825|0xe3cb81|9|58573565
29825|0x1e3cb81|10|114059923
29825|0x1e3cb81|11|226456582
29825|0x5e3cb81|12|452302526
29825|0x5e3cb81|13|906420559
29825|0x15e3cb81|14|2033811491
29825|0x15e3cb81|15|4126092174
29825|0x55e3cb81|16|8294121015
29825|0xd5e3cb81|17|16310529816
29825|0x1d5e3cb81|18|32277769289
29825|0x1d5e3cb81|19|62146350397
29825|0x1d5e3cb81|20|134335529510
29825|0x9d5e3cb81|21|261059276613
29825|0x9d5e3cb81|22|529214103972
29825|0x29d5e3cb81|23|1189595641381
29825|0x29d5e3cb81|24|2146508097479
29827|0x7a2b|1|228193
29827|0x7a2b|2|417158
29827|0x27a2b|3|874746
29827|0x27a2b|4|2012218
29827|0x27a2b|5|3834994
29827|0x27a2b|6|8001628
29827|0x227a2b|7|11578213
29827|0x227a2b|8|30483065
29827|0x227a2b|9|52674653
29827|0x1227a2b|10|116818459
29827|0x1227a2b|11|215809419
29827|0x5227a2b|12|429887453
29827|0x5227a2b|13|898320206
29827|0x5227a2b|14|1735243573
29827|0x5227a2b|15|3366697685
29827|0x45227a2b|16|6703367758
29827|0x45227a2b|17|13470459286
29827|0x145227a2b|18|26712443841
29827|0x345227a2b|19|53960158309
29827|0x345227a2b|20|149460860612
29827|0x345227a2b|21|362242031766
29827|0x345227a2b|22|489580186680
29827|0x345227a2b|23|1086597856492
29827|0x345227a2b|24|2257427244979
29829|0x644d|1|345129
29829|0x1644d|2|753481
29829|0x1644d|3|1600593
29829|0x5644d|4|3201027
29829|0x5644d|5|6612636
29829|0x5644d|6|13259568
29829|0x5644d|7|26576451
29829|0x45644d|8|30992216
29829|0xc5644d|9|62297557
29829|0xc5644d|10|157577450
29829|0xc5644d|11|319617906
29829|0xc5644d|12|593187975
29829|0x8c5644d|13|1255272262
29829|0x8c5644d|14|2459650806
29829|0x8c5644d|15|5021419263
29829|0x8c5644d|16|11698635628
29829|0x8c5644d|17|16446338684
29829|0x8c5644d|18|32677541534
29829|0x208c5644d|19|69938196694
29829|0x208c5644d|20|216169006438
29829|0xa08c5644d|21|307086723615
29829|0x1a08c5644d|22|502927224034
29829|0x1a08c5644d|23|1387285887757
29829|0x1a08c5644d|24|2361926790762
29831|0x1137|1|187421
29831|0x1137|2|416825
29831|0x21137|3|895512
29831|0x61137|4|1789992
29831|0x61137|5|3659123
29831|0x61137|6|7642281
29831|0x61137|7|10666041
29831|0x61137|8|24220224
29831|0x61137|9|54832057
29831|0x1061137|10|112898213
29831|0x3061137|11|224681746
29831|0x3061137|12|420676778
29831|0xb061137|13|799452784
29831|0x1b061137|14|1830096040
29831|0x1b061137|15|4277786000
29831|0x1b061137|16|6959719381
29831|0x1b061137|17|14281392120
29831|0x11b061137|18|31196699282
29831|0x11b061137|19|60915430535
29831|0x51b061137|20|148973277930
29831|0x51b061137|21|259325956524
29831|0x151b061137|22|554152522952
29831|0x351b061137|23|1107290774805
29831|0x751b061137|24|2056527133798
29833|0x41b9|1|255987
29833|0x141b9|2|425680
29833|0x141b9|3|886177
29833|0x541b9|4|1930509
29833|0xd41b9|5|3935898
