28741|0x3985228d|15|4058221706
28741|0x7985228d|16|8116663551
28741|0x7985228d|17|16247628789
28741|0x17985228d|18|32584983353
28741|0x17985228d|19|64444897710
28741|0x17985228d|20|128993152891
28741|0x17985228d|21|258358504243
28741|0x117985228d|22|520176840598
28741|0x317985228d|23|1038297996666
28741|0x317985228d|24|2076056368686
28743|0x3977|1|210384
28743|0x3977|2|413575
28743|0x3977|3|865590
28743|0x43977|4|2000310
28743|0x43977|5|3874835
28743|0x143977|6|8025529
28743|0x143977|7|15813927
28743|0x543977|8|31689859
28743|0xd43977|9|63627852
28743|0xd43977|10|127241449
28743|0xd43977|11|255126915
28743|0x4d43977|12|509166480
28743|0x4d43977|13|1018226767
28743|0x14d43977|14|2035794232
28743|0x34d43977|15|4072834454
28743|0x34d43977|16|8125956903
28743|0xb4d43977|17|16242738290
28743|0x1b4d43977|18|32067701062
28743|0x3b4d43977|19|64363064176
28743|0x7b4d43977|20|129582040250
28743|0x7b4d43977|21|259902872809
28743|0x7b4d43977|22|520083471454
28743|0x7b4d43977|23|1037694025044
28743|0x47b4d43977|24|2071939204284
28745|0x81f9|1|215389
28745|0x81f9|2|456096
28745|0x281f9|3|866139
28745|0x681f9|4|1909563
28745|0xe81f9|5|3888446
28745|0xe81f9|6|7984975
28745|0xe81f9|7|15842478
28745|0xe81f9|8|31598710
28745|0xe81f9|9|63496117
28745|0x10e81f9|10|126996755
28745|0x30e81f9|11|253941730
28745|0x30e81f9|12|508058711
28745|0xb0e81f9|13|1015896867
28745|0xb0e81f9|14|2032044801
28745|0xb0e81f9|15|4061622585
28745|0xb0e81f9|16|8128277642
28745|0x8b0e81f9|17|16254623092
28745|0x8b0e81f9|18|32129958160
28745|0x28b0e81f9|19|65080958167
28745|0x28b0e81f9|20|129355579036
28745|0x28b0e81f9|21|259266490885
28745|0x128b0e81f9|22|501649194043
28745|0x328b0e81f9|23|1002840260291
28745|0x728b0e81f9|24|2075043002549
28747|0xd963|1|365415
28747|0x1d963|2|1791439
28747|0x3d963|3|1545837
28747|0x7d963|4|3215663
28747|0xfd963|5|6510164
28747|0xfd963|6|13138160
28747|0xfd963|7|35361494
28747|0x4fd963|8|52620390
28747|0xcfd963|9|105468585
28747|0xcfd963|10|211094246
28747|0xcfd963|11|422097335
28747|0x4cfd963|12|844536979
28747|0xccfd963|13|1689160281
28747|0x1ccfd963|14|3397759924
28747|0x3ccfd963|15|6436637567
28747|0x7ccfd963|16|13557978133
28747|0xfccfd963|17|27126530481
28747|0x1fccfd963|18|53384466047
28747|0x1fccfd963|19|106752532905
28747|0x1fccfd963|20|211889107370
28747|0x1fccfd963|21|268191624956
28747|0x11fccfd963|22|518457869202
28747|0x31fccfd963|23|1157418361089
28747|0x71fccfd963|24|2293297865526
28749|0x4885|1|188332
28749|0x4885|2|413480
28749|0x4885|3|927552
28749|0x4885|4|1992034
28749|0x4885|5|3625108
28749|0x104885|6|7315807
28749|0x304885|7|14992213
28749|0x704885|8|30004784
28749|0xf04885|9|47112780
28749|0xf04885|10|108245801
28749|0xf04885|11|204254636
28749|0xf04885|12|434065779
28749|0x8f04885|13|851870072
28749|0x18f04885|14|1685654332
28749|0x38f04885|15|3176876306
28749|0x78f04885|16|6466475417
28749|0xf8f04885|17|12685204330
28749|0xf8f04885|18|25537675356
28749|0xf8f04885|19|80309856441
28749|0x4f8f04885|20|146075811885
28749|0xcf8f04885|21|265445177841
28749|0x1cf8f04885|22|696473317345
28749|0x3cf8f04885|23|998910918362
28749|0x7cf8f04885|24|2190354443038
28751|0xa6af|1|215931
28751|0xa6af|2|492185
28751|0xa6af|3|963569
28751|0xa6af|4|1791966
28751|0xa6af|5|3649339
28751|0xa6af|6|7575124
28751|0x20a6af|7|14727423
28751|0x20a6af|8|25240262
28751|0x20a6af|9|51887527
28751|0x120a6af|10|107416205
28751|0x320a6af|11|212377370
28751|0x320a6af|12|427578553
28751|0x320a6af|13|858131092
28751|0x320a6af|14|1754664660
28751|0x320a6af|15|3296043268
28751|0x4320a6af|16|6500289242
28751|0x4320a6af|17|12933852458
28751|0x14320a6af|18|26172894487
28751|0x34320a6af|19|54270331491
28751|0x34320a6af|20|129989245375
28751|0x34320a6af|21|269448495925
28751|0x34320a6af|22|502469047590
28751|0x234320a6af|23|984243043293
28751|0x634320a6af|24|1989070822831
28753|0xd8b1|1|188556
28753|0xd8b1|2|469159
28753|0x2d8b1|3|984036
28753|0x6d8b1|4|1842261
28753|0xed8b1|5|2561871
28753|0xed8b1|6|5387304
28753|0xed8b1|7|14093705
28753|0xed8b1|8|25508340
28753|0x8ed8b1|9|52312854
28753|0x8ed8b1|10|113299875
28753|0x8ed8b1|11|229454180
28753|0x48ed8b1|12|439870056
28753|0x48ed8b1|13|880548720
28753|0x148ed8b1|14|1783525400
28753|0x148ed8b1|15|3504599960
28753|0x148ed8b1|16|7024283977
28753|0x148ed8b1|17|13904340474
28753|0x1148ed8b1|18|27838418735
28753|0x3148ed8b1|19|55706128200
28753|0x3148ed8b1|20|113953680759
28753|0xb148ed8b1|21|227133020870
28753|0xb148ed8b1|22|455296626000
28753|0xb148ed8b1|23|915550644423
28753|0xb148ed8b1|24|2071464470333
28755|0x53db|1|221194
28755|0x153db|2|509438
28755|0x353db|3|905988
28755|0x753db|4|1805836
28755|0x753db|5|3099279
28755|0x1753db|6|5301135
28755|0x1753db|7|11425753
28755|0x5753db|8|27782057
28755|0x5753db|9|52022178
28755|0x15753db|10|115925428
28755|0x15753db|11|218954781
28755|0x55753db|12|556930671
28755|0x55753db|13|999061519
28755|0x155753db|14|2056751967
28755|0x355753db|15|4191940857
28755|0x355753db|16|8119603377
28755|0xb55753db|17|16310111096
28755|0x1b55753db|18|32241733454
28755|0x1b55753db|19|65737269488
28755|0x5b55753db|20|129135319982
28755|0x5b55753db|21|259429227510
28755|0x15b55753db|22|525246335401
28755|0x35b55753db|23|998233899142
28755|0x75b55753db|24|1918441107092
28757|0xcfd|1|187690
28757|0x10cfd|2|413597
28757|0x10cfd|3|866152
28757|0x10cfd|4|2026241
28757|0x90cfd|5|3759064
28757|0x190cfd|6|7930897
28757|0x190cfd|7|15684808
28757|0x190cfd|8|27351556
28757|0x190cfd|9|58318021
28757|0x190cfd|10|129712817
28757|0x2190cfd|11|233357893
28757|0x2190cfd|12|453114298
28757|0xa190cfd|13|878473772
28757|0x1a190cfd|14|1766926854
28757|0x3a190cfd|15|3415510140
28757|0x7a190cfd|16|6952728445
28757|0xfa190cfd|17|13893815016
28757|0xfa190cfd|18|27354158564
28757|0x2fa190cfd|19|55694609410
28757|0x2fa190cfd|20|111588342290
28757|0xafa190cfd|21|226944708314
28757|0x1afa190cfd|22|462503215258
28757|0x3afa190cfd|23|938131031295
28757|0x3afa190cfd|24|1869408327527
28759|0x7b67|1|334660
28759|0x17b67|2|738764
28759|0x37b67|3|1577988
28759|0x77b67|4|3241717
28759|0xf7b67|5|6502605
28759|0xf7b67|6|13104608
28759|0xf7b67|7|26379220
28759|0x4f7b67|8|52877846
28759|0x4f7b67|9|105762908
28759|0x14f7b67|10|211722212
28759|0x14f7b67|11|423548844
28759|0x14f7b67|12|849426659
28759|0x94f7b67|13|1688373763
28759|0x194f7b67|14|3685930556
28759|0x394f7b67|15|5678471129
28759|0x794f7b67|16|13507447561
28759|0x794f7b67|17|26774586475
28759|0x794f7b67|18|42205297721
28759|0x794f7b67|19|90128408636
28759|0x4794f7b67|20|116027393915
28759|0xc794f7b67|21|227557595370
28759|0x1c794f7b67|22|516319966817
28759|0x1c794f7b67|23|1302456230149
28759|0x5c794f7b67|24|2143653131641
28761|0xd7e9|1|122958
28761|0x1d7e9|2|256801
28761|0x3d7e9|3|610630
28761|0x7d7e9|4|1238315
28761|0x7d7e9|5|2498473
28761|0x17d7e9|6|5227788
28761|0x17d7e9|7|14370068
28761|0x57d7e9|8|29845722
28761|0x57d7e9|9|54632105
28761|0x157d7e9|10|106054538
28761|0x357d7e9|11|207820455
28761|0x357d7e9|12|424225710
28761|0xb57d7e9|13|828648775
28761|0xb57d7e9|14|1606024362
28761|0x2b57d7e9|15|3227560017
28761|0x2b57d7e9|16|6785430780
28761|0xab57d7e9|17|13051097018
28761|0xab57d7e9|18|32228603452
28761|0x2ab57d7e9|19|77873348738
28761|0x6ab57d7e9|20|153944562715
28761|0xeab57d7e9|21|319860988951
28761|0x1eab57d7e9|22|532867763415
28761|0x3eab57d7e9|23|1228894654991
28761|0x7eab57d7e9|24|1941157079655
28763|0x3fd3|1|339063
28763|0x13fd3|2|755273
28763|0x33fd3|3|1584856
28763|0x73fd3|4|3246901
28763|0x73fd3|5|5617413
28763|0x73fd3|6|8956484
28763|0x73fd3|7|25890720
28763|0x73fd3|8|45266801
28763|0x873fd3|9|94575300
28763|0x873fd3|10|187771052
28763|0x873fd3|11|336417408
28763|0x4873fd3|12|732463791
28763|0xc873fd3|13|1371500781
28763|0xc873fd3|14|2426520560
28763|0x2c873fd3|15|4840255677
28763|0x2c873fd3|16|9820497000
28763|0x2c873fd3|17|17081348810
28763|0x12c873fd3|18|41021814194
28763|0x32c873fd3|19|85996436952
28763|0x72c873fd3|20|129415382426
28763|0xf2c873fd3|21|303733287416
28763|0xf2c873fd3|22|521932720782
28763|0x2f2c873fd3|23|1012928914980
28763|0x6f2c873fd3|24|2200769302459
28765|0xe3f5|1|363463
28765|0xe3f5|2|738822
28765|0x2e3f5|3|1546600
28765|0x2e3f5|4|3242459
28765|0xae3f5|5|6572452
28765|0x1ae3f5|6|13191514
28765|0x1ae3f5|7|24119012
28765|0x1ae3f5|8|52633402
28765|0x9ae3f5|9|105375492
28765|0x9ae3f5|10|211504471
28765|0x9ae3f5|11|470569404
28765|0x49ae3f5|12|846416900
28765|0x49ae3f5|13|1687790661
28765|0x149ae3f5|14|3380703017
28765|0x149ae3f5|15|6758001667
28765|0x549ae3f5|16|13511571733
28765|0xd49ae3f5|17|27045563550
28765|0x1d49ae3f5|18|35501375159
28765|0x3d49ae3f5|19|65254583358
28765|0x3d49ae3f5|20|130933052300
28765|0xbd49ae3f5|21|271223583567
28765|0x1bd49ae3f5|22|568307460577
28765|0x3bd49ae3f5|23|1026928037976
28765|0x7bd49ae3f5|24|2099271592508
28767|0xeb9f|1|218845
28767|0x1eb9f|2|474720
28767|0x1eb9f|3|997659
28767|0x5eb9f|4|1851070
28767|0xdeb9f|5|3959196
28767|0xdeb9f|6|7640944
28767|0xdeb9f|7|15677941
28767|0x4deb9f|8|27985575
28767|0x4deb9f|9|53743725
28767|0x4deb9f|10|172360612
28767|0x4deb9f|11|423208368
28767|0x44deb9f|12|844609460
28767|0x44deb9f|13|1693848765
28767|0x144deb9f|14|3388318464
28767|0x344deb9f|15|6643805417
28767|0x344deb9f|16|10162776973
28767|0xb44deb9f|17|20314617018
28767|0x1b44deb9f|18|43974297498
28767|0x1b44deb9f|19|83710834681
28767|0x5b44deb9f|20|145647981946
28767|0x5b44deb9f|21|258375732452
28767|0x5b44deb9f|22|523623127030
28767|0x5b44deb9f|23|1076427987275
28767|0x5b44deb9f|24|2187047740730
28769|0x33a1|1|187847
28769|0x33a1|2|413873
28769|0x233a1|3|866070
28769|0x633a1|4|1993367
28769|0x633a1|5|3897556
28769|0x1633a1|6|8030264
28769|0x1633a1|7|15855536
28769|0x1633a1|8|31741210
28769|0x1633a1|9|63677582
28769|0x11633a1|10|127361159
28769|0x11633a1|11|254789148
28769|0x11633a1|12|507726980
28769|0x11633a1|13|1018550896
28769|0x11633a1|14|2031076297
28769|0x211633a1|15|4477431706
28769|0x611633a1|16|8137352631
28769|0xe11633a1|17|16204166348
28769|0x1e11633a1|18|32124590265
28769|0x1e11633a1|19|83179315629
28769|0x1e11633a1|20|142687543814
28769|0x1e11633a1|21|360827146651
28769|0x11e11633a1|22|651558058184
28769|0x11e11633a1|23|1385397731988
28769|0x51e11633a1|24|2353461858768
28771|0x914b|1|222521
28771|0x1914b|2|480789
28771|0x1914b|3|981938
28771|0x5914b|4|1853911
28771|0xd914b|5|4044322
28771|0x1d914b|6|8002177
28771|0x1d914b|7|16022687
28771|0x1d914b|8|31696915
28771|0x1d914b|9|63778821
28771|0x11d914b|10|127272946
28771|0x31d914b|11|255290708
28771|0x71d914b|12|510524973
28771|0x71d914b|13|1023028461
28771|0x171d914b|14|2906749190
28771|0x371d914b|15|4210106414
28771|0x771d914b|16|10359996090
28771|0x771d914b|17|20384335465
28771|0x1771d914b|18|33530595395
28771|0x3771d914b|19|64591801059
28771|0x7771d914b|20|129947593979
28771|0x7771d914b|21|289962718029
28771|0x7771d914b|22|762071096561
28771|0x7771d914b|23|1239327969721
28771|0x7771d914b|24|2244349228355
28773|0xc16d|1|385506
28773|0xc16d|2|738792
28773|0xc16d|3|1543575
28773|0x4c16d|4|3250144
28773|0x4c16d|5|6527519
28773|0x4c16d|6|13127238
28773|0x4c16d|7|26267438
28773|0x4c16d|8|52639175
28773|0x84c16d|9|105371748
28773|0x184c16d|10|273168888
28773|0x384c16d|11|423330255
28773|0x384c16d|12|846347714
28773|0xb84c16d|13|1693243295
28773|0xb84c16d|14|2735285629
28773|0x2b84c16d|15|5084673071
28773|0x6b84c16d|16|8465332663
28773|0xeb84c16d|17|13328007260
28773|0x1eb84c16d|18|26506172378
28773|0x1eb84c16d|19|52958034767
28773|0x5eb84c16d|20|111122537768
28773|0x5eb84c16d|21|317474013514
28773|0x5eb84c16d|22|556225548370
28773|0x25eb84c16d|23|1127984357980
28773|0x25eb84c16d|24|2085815935651
28775|0xab57|1|213752
28775|0x1ab57|2|1123639
28775|0x3ab57|3|922717
28775|0x3ab57|4|1835061
28775|0x3ab57|5|3956554
28775|0x13ab57|6|7937594
28775|0x33ab57|7|15811841
28775|0x73ab57|8|31682063
28775|0xf3ab57|9|98550892
28775|0x1f3ab57|10|147906971
28775|0x1f3ab57|11|308676789
28775|0x5f3ab57|12|660506287
28775|0x5f3ab57|13|1270066071
28775|0x5f3ab57|14|2493952889
28775|0x5f3ab57|15|4893237987
28775|0x5f3ab57|16|10426241710
28775|0x5f3ab57|17|17221459706
28775|0x105f3ab57|18|39946736654
28775|0x105f3ab57|19|64171369057
28775|0x505f3ab57|20|129024746501
28775|0x505f3ab57|21|258748593020
28775|0x505f3ab57|22|575922091397
28775|0x2505f3ab57|23|1051509648294
28775|0x2505f3ab57|24|2252472645465
28777|0x1fd9|1|219439
28777|0x1fd9|2|1097300
28777|0x1fd9|3|878006
28777|0x41fd9|4|1891661
28777|0x41fd9|5|3931351
28777|0x41fd9|6|8014114
28777|0x241fd9|7|15851488
28777|0x641fd9|8|31647812
28777|0x641fd9|9|58051513
28777|0x1641fd9|10|110083653
28777|0x1641fd9|11|217776610
28777|0x1641fd9|12|447777098
28777|0x1641fd9|13|888989873
28777|0x1641fd9|14|1773315612
28777|0x21641fd9|15|3508160968
28777|0x21641fd9|16|7290309947
28777|0xa1641fd9|17|13692380762
28777|0xa1641fd9|18|31824477928
28777|0x2a1641fd9|19|65104194941
28777|0x2a1641fd9|20|127579712373
28777|0x2a1641fd9|21|261628933271
28777|0x12a1641fd9|22|651533239875
28777|0x12a1641fd9|23|1418763135740
28777|0x52a1641fd9|24|2068077882279
28779|0xbc43|1|345096
28779|0xbc43|2|1758327
28779|0xbc43|3|1615319
28779|0x4bc43|4|3256331
28779|0xcbc43|5|6543174
28779|0x1cbc43|6|13196664
28779|0x3cbc43|7|25470760
28779|0x7cbc43|8|31703019
28779|0xfcbc43|9|72683366
28779|0xfcbc43|10|204463516
28779|0xfcbc43|11|309922343
28779|0x4fcbc43|12|657893544
28779|0xcfcbc43|13|1308244005
28779|0xcfcbc43|14|2571280133
28779|0xcfcbc43|15|5080601029
28779|0xcfcbc43|16|11374019656
28779|0xcfcbc43|17|20352035301
28779|0xcfcbc43|18|37301055346
28779|0xcfcbc43|19|69655633282
28779|0x40cfcbc43|20|130078749504
28779|0x40cfcbc43|21|428384938271
28779|0x40cfcbc43|22|851295770010
28779|0x240cfcbc43|23|1566991758352
28779|0x640cfcbc43|24|2744617515203
28781|0x1965|1|336065
28781|0x11965|2|740917
28781|0x11965|3|1581950
28781|0x51965|4|3233154
28781|0xd1965|5|6504382
28781|0x1d1965|6|13102460
28781|0x1d1965|7|26303087
28781|0x1d1965|8|52861308
28781|0x9d1965|9|105830810
28781|0x9d1965|10|209821176
28781|0x29d1965|11|423566752
28781|0x29d1965|12|698750020
28781|0xa9d1965|13|1273015859
28781|0xa9d1965|14|2264559276
28781|0xa9d1965|15|5163655862
28781|0x4a9d1965|16|10254041658
28781|0xca9d1965|17|21498378582
28781|0x1ca9d1965|18|36832083488
28781|0x1ca9d1965|19|74397396801
28781|0x1ca9d1965|20|214307229340
28781|0x9ca9d1965|21|430709570584
28781|0x19ca9d1965|22|787602931415
28781|0x39ca9d1965|23|1353658609553
28781|0x79ca9d1965|24|2582883095525
28783|0xee8f|1|187785
28783|0xee8f|2|413798
28783|0x2ee8f|3|970642
28783|0x6ee8f|4|2058695
28783|0x6ee8f|5|3849584
28783|0x6ee8f|6|7843097
28783|0x26ee8f|7|15764952
28783|0x66ee8f|8|51077744
28783|0x66ee8f|9|90308434
28783|0x166ee8f|10|188931251
28783|0x166ee8f|11|314096484
28783|0x566ee8f|12|628049864
28783|0x566ee8f|13|1266892618
28783|0x566ee8f|14|2532201915
28783|0x2566ee8f|15|5061237335
28783|0x6566ee8f|16|10354399481
28783|0x6566ee8f|17|20365258594
28783|0x16566ee8f|18|41201099436
28783|0x16566ee8f|19|89184150828
28783|0x16566ee8f|20|140149221698
28783|0x96566ee8f|21|258478223783
28783|0x196566ee8f|22|580861214141
28783|0x396566ee8f|23|1088452723283
28783|0x796566ee8f|24|2037385490093
28785|0x5091|1|210846
28785|0x15091|2|413857
28785|0x15091|3|911172
28785|0x55091|4|2057781
28785|0xd5091|5|3889092
28785|0xd5091|6|7916965
28785|0x2d5091|7|15791200
28785|0x6d5091|8|31822804
28785|0xed5091|9|63489078
28785|0xed5091|10|127020493
28785|0xed5091|11|314585474
28785|0x4ed5091|12|507360475
28785|0x4ed5091|13|1052090188
28785|0x4ed5091|14|2514574523
28785|0x4ed5091|15|4047222459
28785|0x4ed5091|16|8063080547
28785|0x4ed5091|17|14255694668
28785|0x4ed5091|18|27221151743
28785|0x204ed5091|19|55318797490
28785|0x604ed5091|20|130362409304
28785|0x604ed5091|21|255310697983
28785|0x1604ed5091|22|518308990665
28785|0x3604ed5091|23|1111533621681
28785|0x3604ed5091|24|3111881054366
28787|0xb4bb|1|230550
28787|0x1b4bb|2|1030058
28787|0x3b4bb|3|866171
28787|0x7b4bb|4|1794611
28787|0xfb4bb|5|3905849
28787|0xfb4bb|6|7362844
28787|0x2fb4bb|7|15012875
28787|0x2fb4bb|8|23450578
28787|0xafb4bb|9|53861136
28787|0xafb4bb|10|103520883
28787|0x2afb4bb|11|210072884
28787|0x6afb4bb|12|407124764
28787|0x6afb4bb|13|848168736
28787|0x6afb4bb|14|1631297153
28787|0x26afb4bb|15|3271380723
28787|0x66afb4bb|16|6416058408
28787|0x66afb4bb|17|12802017205
28787|0x166afb4bb|18|25868860638
28787|0x366afb4bb|19|51885383672
28787|0x766afb4bb|20|107295483725
28787|0x766afb4bb|21|209490079198
28787|0x766afb4bb|22|438344789748
28787|0x766afb4bb|23|1189621487258
28787|0x4766afb4bb|24|2349626512807
28789|0xdfdd|1|343576
28789|0x1dfdd|2|757782
28789|0x1dfdd|3|1600610
28789|0x5dfdd|4|3227884
28789|0x5dfdd|5|6593154
28789|0x5dfdd|6|13159925
28789|0x25dfdd|7|26322594
28789|0x65dfdd|8|52626821
28789|0xe5dfdd|9|105418610
28789|0x1e5dfdd|10|211609569
28789|0x1e5dfdd|11|422048049
28789|0x1e5dfdd|12|847055894
28789|0x1e5dfdd|13|1691778663
28789|0x11e5dfdd|14|3376136633
28789|0x11e5dfdd|15|5704531441
28789|0x51e5dfdd|16|10145777335
28789|0x51e5dfdd|17|20486171310
28789|0x51e5dfdd|18|43990998107
28789|0x251e5dfdd|19|93497580959
28789|0x651e5dfdd|20|189867776667
28789|0xe51e5dfdd|21|231901521257
28789|0xe51e5dfdd|22|644474112457
28789|0x2e51e5dfdd|23|1175920206377
28789|0x2e51e5dfdd|24|2026861159002
28791|0x6947|1|253034
28791|0x6947|2|470047
28791|0x6947|3|1004610
28791|0x6947|4|1963681
28791|0x6947|5|3946452
28791|0x6947|6|7742837
28791|0x6947|7|15834632
28791|0x406947|8|31785862
28791|0x406947|9|63449135
28791|0x406947|10|127481497
28791|0x406947|11|253810856
28791|0x4406947|12|507980408
28791|0xc406947|13|1018299293
28791|0xc406947|14|2030670124
28791|0x2c406947|15|4283073430
28791|0x6c406947|16|8496588621
28791|0xec406947|17|16170428341
28791|0xec406947|18|32637328445
28791|0x2ec406947|19|65468956161
28791|0x2ec406947|20|130327309273
28791|0xaec406947|21|262290800340
28791|0x1aec406947|22|517363348187
28791|0x3aec406947|23|1040462714355
28791|0x7aec406947|24|2007926396829
28793|0xf9c9|1|221835
28793|0xf9c9|2|480592
28793|0x2f9c9|3|932266
28793|0x2f9c9|4|1846719
28793|0x2f9c9|5|3965328
28793|0x12f9c9|6|7941328
28793|0x12f9c9|7|15770176
28793|0x52f9c9|8|31612640
28793|0xd2f9c9|9|62956077
28793|0x1d2f9c9|10|126767723
28793|0x3d2f9c9|11|253621847
28793|0x7d2f9c9|12|507700485
28793|0x7d2f9c9|13|1014987499
28793|0x7d2f9c9|14|2134468990
28793|0x7d2f9c9|15|4086020181
28793|0x7d2f9c9|16|8420909153
28793|0x7d2f9c9|17|16241904645
28793|0x7d2f9c9|18|32379311887
28793|0x7d2f9c9|19|64765417132
28793|0x7d2f9c9|20|129722379575
28793|0x7d2f9c9|21|255064276825
28793|0x1007d2f9c9|22|519112207270
28793|0x1007d2f9c9|23|1041953619205
28793|0x1007d2f9c9|24|2086769708086
28795|0xeeb3|1|209964
28795|0x1eeb3|2|413476
28795|0x1eeb3|3|903234
28795|0x5eeb3|4|2053406
28795|0xdeeb3|5|3847657
28795|0xdeeb3|6|7902410
28795|0x2deeb3|7|15777901
28795|0x2deeb3|8|31695358
28795|0xadeeb3|9|63408824
28795|0xadeeb3|10|127107925
28795|0xadeeb3|11|254391215
28795|0x4adeeb3|12|506907348
28795|0xcadeeb3|13|1016856923
28795|0x1cadeeb3|14|2105155788
28795|0x3cadeeb3|15|4063724565
28795|0x7cadeeb3|16|8108117827
28795|0x7cadeeb3|17|16260816603
28795|0x7cadeeb3|18|32499291765
28795|0x7cadeeb3|19|64075213353
28795|0x7cadeeb3|20|127432328474
28795|0x87cadeeb3|21|262624030300
28795|0x87cadeeb3|22|522875954231
28795|0x287cadeeb3|23|1048985649839
28795|0x287cadeeb3|24|2170393500588
28797|0x88d5|1|224533
28797|0x88d5|2|459333
28797|0x88d5|3|1090413
28797|0x88d5|4|3127772
28797|0x88d5|5|6534391
28797|0x88d5|6|13100344
28797|0x2088d5|7|26281820
28797|0x6088d5|8|50615744
28797|0x6088d5|9|88389802
28797|0x16088d5|10|175080474
28797|0x16088d5|11|373975466
28797|0x16088d5|12|728405363
28797|0x96088d5|13|1500345776
28797|0x196088d5|14|3047498162
28797|0x396088d5|15|5589805948
28797|0x796088d5|16|11166971922
28797|0xf96088d5|17|26732639044
28797|0xf96088d5|18|47826870205
28797|0xf96088d5|19|91323877237
28797|0x4f96088d5|20|166009808191
28797|0xcf96088d5|21|306790941070
28797|0x1cf96088d5|22|514803003665
28797|0x1cf96088d5|23|1161249327536
28797|0x5cf96088d5|24|2508737142444
28799|0x4f7f|1|234958
28799|0x14f7f|2|1094484
28799|0x34f7f|3|879659
28799|0x74f7f|4|1946513
28799|0xf4f7f|5|3877662
28799|0xf4f7f|6|10658878
28799|0x2f4f7f|7|26395107
28799|0x6f4f7f|8|52892603
28799|0x6f4f7f|9|64533818
28799|0x6f4f7f|10|164233167
28799|0x26f4f7f|11|326570746
28799|0x26f4f7f|12|661061991
28799|0xa6f4f7f|13|1278304357
28799|0xa6f4f7f|14|2595530039
28799|0x2a6f4f7f|15|5598254619
28799|0x6a6f4f7f|16|11339059771
28799|0xea6f4f7f|17|23717364893
28799|0x1ea6f4f7f|18|45247218668
28799|0x1ea6f4f7f|19|88427474542
28799|0x5ea6f4f7f|20|132414973452
28799|0x5ea6f4f7f|21|315488121819
28799|0x5ea6f4f7f|22|474238216494
28799|0x5ea6f4f7f|23|1190223594241
28799|0x5ea6f4f7f|24|2559094718843
28801|0xcf81|1|125486
28801|0x1cf81|2|256709
28801|0x3cf81|3|699655
28801|0x7cf81|4|1421744
28801|0xfcf81|5|3824189
28801|0xfcf81|6|7918070
28801|0xfcf81|7|15758796
28801|0x4fcf81|8|27726516
28801|0x4fcf81|9|56119124
28801|0x14fcf81|10|108203237
28801|0x14fcf81|11|239472213
28801|0x54fcf81|12|450128452
28801|0xd4fcf81|13|839081119
28801|0xd4fcf81|14|2169181842
28801|0x2d4fcf81|15|5088438768
28801|0x6d4fcf81|16|10155579099
28801|0x6d4fcf81|17|20389854034
28801|0x6d4fcf81|18|39718460241
28801|0x26d4fcf81|19|80768488550
28801|0x66d4fcf81|20|139903700861
28801|0x66d4fcf81|21|270350664560
28801|0x166d4fcf81|22|605645021264
28801|0x366d4fcf81|23|1076422937307
28801|0x766d4fcf81|24|2294723688294
28803|0x5e2b|1|125563
28803|0x15e2b|2|256665
28803|0x35e2b|3|610787
28803|0x75e2b|4|1238634
28803|0xf5e2b|5|3238351
28803|0x1f5e2b|6|7611758
28803|0x1f5e2b|7|15003217
28803|0x5f5e2b|8|26128658
28803|0x5f5e2b|9|55551645
28803|0x5f5e2b|10|107858530
28803|0x25f5e2b|11|224644912
28803|0x25f5e2b|12|421608811
28803|0x25f5e2b|13|844266520
28803|0x125f5e2b|14|1613951307
28803|0x325f5e2b|15|3176513638
28803|0x325f5e2b|16|6664362164
28803|0xb25f5e2b|17|12830833099
28803|0x1b25f5e2b|18|32676712574
28803|0x1b25f5e2b|19|75086582465
28803|0x1b25f5e2b|20|153786823095
28803|0x9b25f5e2b|21|257847780078
28803|0x9b25f5e2b|22|529038777423
28803|0x9b25f5e2b|23|1139571976853
28803|0x9b25f5e2b|24|2217868178666
28805|0x84d|1|340886
28805|0x84d|2|755275
28805|0x2084d|3|1570927
28805|0x2084d|4|3260186
28805|0x2084d|5|6575543
28805|0x12084d|6|9891559
28805|0x12084d|7|20230493
28805|0x12084d|8|44722749
28805|0x12084d|9|81561028
28805|0x112084d|10|175361991
28805|0x312084d|11|377207518
28805|0x712084d|12|750691822
28805|0x712084d|13|1505012671
28805|0x1712084d|14|2805547416
28805|0x3712084d|15|5790361006
28805|0x3712084d|16|11291606245
28805|0xb712084d|17|22752678107
28805|0x1b712084d|18|45656303196
28805|0x1b712084d|19|93898049313
28805|0x5b712084d|20|166084774549
28805|0x5b712084d|21|278881457259
28805|0x15b712084d|22|535757020201
28805|0x35b712084d|23|1072422443172
28805|0x35b712084d|24|2193494780276
28807|0x5537|1|193126
28807|0x15537|2|1009214
28807|0x15537|3|990346
28807|0x55537|4|2063162
28807|0xd5537|5|3869190
28807|0x1d5537|6|7918751
28807|0x1d5537|7|15888604
28807|0x5d5537|8|40292342
28807|0xdd5537|9|88843228
28807|0xdd5537|10|160505033
28807|0x2dd5537|11|311333103
28807|0x2dd5537|12|640857447
28807|0xadd5537|13|1277249826
28807|0x1add5537|14|2556130096
28807|0x1add5537|15|5063138141
28807|0x1add5537|16|10181538393
28807|0x1add5537|17|21146014915
28807|0x11add5537|18|35624426003
28807|0x31add5537|19|80957360297
28807|0x71add5537|20|161142482304
28807|0x71add5537|21|246308579596
28807|0x71add5537|22|583980625040
28807|0x71add5537|23|1017848665477
