59461|0x3fdea8d|12|1012759776
59461|0x13fdea8d|13|2029485812
59461|0x13fdea8d|14|4049059408
59461|0x13fdea8d|15|8094595797
59461|0x93fdea8d|16|16197504334
59461|0x93fdea8d|17|33827645006
59461|0x293fdea8d|18|95884633632
59461|0x293fdea8d|19|126776319139
59461|0x293fdea8d|20|273290324149
59461|0x1293fdea8d|21|602867852653
59461|0x3293fdea8d|22|1036670244905
59461|0x7293fdea8d|23|2137698057446
59461|0x7293fdea8d|24|4763001746897
59463|0x4177|1|378794
59463|0x24177|2|826242
59463|0x64177|3|1740842
59463|0x64177|4|3579397
59463|0x164177|5|7553147
59463|0x164177|6|14973017
59463|0x164177|7|30123702
59463|0x964177|8|60650669
59463|0x1964177|9|121070808
59463|0x1964177|10|241856234
59463|0x5964177|11|484896532
59463|0xd964177|12|969897124
59463|0x1d964177|13|1940523383
59463|0x3d964177|14|3879277894
59463|0x7d964177|15|7744392850
59463|0x7d964177|16|15506588534
59463|0x17d964177|17|31062118698
59463|0x37d964177|18|62264381624
59463|0x37d964177|19|128807875734
59463|0xb7d964177|20|258014844119
59463|0xb7d964177|21|518341213145
59463|0xb7d964177|22|1032742590883
59463|0xb7d964177|23|2429600585767
59463|0xb7d964177|24|4885433459649
59465|0x189f9|1|243580
59465|0x389f9|2|506488
59465|0x789f9|3|1220745
59465|0x789f9|4|2473049
59465|0x1789f9|5|4974631
59465|0x1789f9|6|11892649
59465|0x5789f9|7|28865146
59465|0x5789f9|8|56904864
59465|0x5789f9|9|155772037
59465|0x25789f9|10|321634717
59465|0x25789f9|11|606106916
59465|0x25789f9|12|1454309965
59465|0x25789f9|13|2597587883
59465|0x25789f9|14|5694220652
59465|0x25789f9|15|13610065292
59465|0x25789f9|16|26728143066
59465|0x25789f9|17|39986679132
59465|0x25789f9|18|70424122830
59465|0x25789f9|19|124889550730
59465|0x25789f9|20|282439580635
59465|0x25789f9|21|526821114491
59465|0x20025789f9|22|1255609042052
59465|0x60025789f9|23|2340817110641
59465|0xe0025789f9|24|5098850491510
59467|0x1a163|1|672896
59467|0x1a163|2|1506451
59467|0x5a163|3|3176051
59467|0xda163|4|6492955
59467|0xda163|5|13134587
59467|0xda163|6|26490799
59467|0x4da163|7|53061298
59467|0x4da163|8|106374384
59467|0x14da163|9|212820833
59467|0x14da163|10|426091067
59467|0x54da163|11|852222555
59467|0xd4da163|12|1703308084
59467|0xd4da163|13|3401043620
59467|0xd4da163|14|6801838901
59467|0x4d4da163|15|13617800751
59467|0x4d4da163|16|27207575419
59467|0x14d4da163|17|36326223713
59467|0x14d4da163|18|74163330439
59467|0x14d4da163|19|143196833695
59467|0x14d4da163|20|282178935880
59467|0x114d4da163|21|697231884906
59467|0x314d4da163|22|1433414967635
59467|0x314d4da163|23|2927882050662
59467|0xb14d4da163|24|4957883834117
59469|0x9085|1|419187
59469|0x9085|2|958256
59469|0x49085|3|1987925
59469|0xc9085|4|3887148
59469|0xc9085|5|7843350
59469|0xc9085|6|15984270
59469|0x4c9085|7|31999587
59469|0x4c9085|8|63868383
59469|0x4c9085|9|128288086
59469|0x24c9085|10|255322984
59469|0x64c9085|11|515373893
59469|0xe4c9085|12|1021814169
59469|0x1e4c9085|13|2053068331
59469|0x1e4c9085|14|4116197335
59469|0x1e4c9085|15|8220691767
59469|0x9e4c9085|16|16421698566
59469|0x19e4c9085|17|32539725249
59469|0x39e4c9085|18|65068548265
59469|0x79e4c9085|19|130166052825
59469|0x79e4c9085|20|260079671372
59469|0x79e4c9085|21|796283990456
59469|0x79e4c9085|22|1152905512785
59469|0x479e4c9085|23|2627546814301
59469|0x479e4c9085|24|5427633888522
59471|0x12eaf|1|676114
59471|0x12eaf|2|1530326
59471|0x52eaf|3|3122599
59471|0xd2eaf|4|6444810
59471|0xd2eaf|5|13114347
59471|0x2d2eaf|6|26439255
59471|0x6d2eaf|7|53052973
59471|0x6d2eaf|8|106418517
59471|0x6d2eaf|9|212452940
59471|0x6d2eaf|10|424909664
59471|0x46d2eaf|11|863246223
59471|0x46d2eaf|12|1704461871
59471|0x146d2eaf|13|3400598711
59471|0x146d2eaf|14|6816829836
59471|0x546d2eaf|15|13638638661
59471|0x546d2eaf|16|27254999038
59471|0x1546d2eaf|17|54459715268
59471|0x1546d2eaf|18|108244913015
59471|0x5546d2eaf|19|205983067321
59471|0xd546d2eaf|20|418745823605
59471|0xd546d2eaf|21|833260255212
59471|0x2d546d2eaf|22|1119380913041
59471|0x2d546d2eaf|23|2094456860926
59471|0xad546d2eaf|24|4498625507690
59473|0x160b1|1|367830
59473|0x160b1|2|931039
59473|0x160b1|3|1904665
59473|0x160b1|4|3624078
59473|0x1160b1|5|6974011
59473|0x3160b1|6|10240977
59473|0x7160b1|7|27952727
59473|0xf160b1|8|51434480
59473|0xf160b1|9|107837283
59473|0xf160b1|10|188023646
59473|0x4f160b1|11|433739889
59473|0x4f160b1|12|779073197
59473|0x14f160b1|13|2157084797
59473|0x34f160b1|14|4956840557
59473|0x34f160b1|15|11044107308
59473|0xb4f160b1|16|23147811424
59473|0xb4f160b1|17|40924085882
59473|0xb4f160b1|18|70505070304
59473|0x4b4f160b1|19|135716826736
59473|0xcb4f160b1|20|297492889132
59473|0xcb4f160b1|21|530346622538
59473|0xcb4f160b1|22|1071584464277
59473|0xcb4f160b1|23|2017481842029
59473|0xcb4f160b1|24|4054926183577
59475|0x19bdb|1|333876
59475|0x19bdb|2|506714
59475|0x59bdb|3|1221025
59475|0x59bdb|4|2710864
59475|0x159bdb|5|4973465
59475|0x159bdb|6|13995185
59475|0x559bdb|7|24271167
59475|0x559bdb|8|53113256
59475|0x1559bdb|9|97293512
59475|0x1559bdb|10|206801498
59475|0x5559bdb|11|404593767
59475|0x5559bdb|12|860904021
59475|0x15559bdb|13|1554620147
59475|0x15559bdb|14|3338215643
59475|0x15559bdb|15|7238713762
59475|0x95559bdb|16|12453947329
59475|0x95559bdb|17|29069030930
59475|0x295559bdb|18|58278326305
59475|0x695559bdb|19|125924852040
59475|0xe95559bdb|20|323920518362
59475|0x1e95559bdb|21|568730090813
59475|0x1e95559bdb|22|1082791282036
59475|0x5e95559bdb|23|2249314906551
59475|0x5e95559bdb|24|5721213291186
59477|0xd4fd|1|678227
59477|0xd4fd|2|1533382
59477|0x4d4fd|3|3197682
59477|0x4d4fd|4|6463803
59477|0x4d4fd|5|13178426
59477|0x24d4fd|6|26466237
59477|0x64d4fd|7|52945758
59477|0xe4d4fd|8|106107666
59477|0x1e4d4fd|9|212886340
59477|0x3e4d4fd|10|425929744
59477|0x7e4d4fd|11|850389716
59477|0x7e4d4fd|12|1700163956
59477|0x7e4d4fd|13|3407559435
59477|0x7e4d4fd|14|6816988921
59477|0x7e4d4fd|15|13624428522
59477|0x7e4d4fd|16|27246985779
59477|0x7e4d4fd|17|54487059040
59477|0x207e4d4fd|18|108089573757
59477|0x607e4d4fd|19|216915321810
59477|0xe07e4d4fd|20|429554080352
59477|0x1e07e4d4fd|21|550775648607
59477|0x3e07e4d4fd|22|1529982025974
59477|0x7e07e4d4fd|23|3332852009508
59477|0x7e07e4d4fd|24|6029406658824
59479|0x8367|1|651043
59479|0x28367|2|1504297
59479|0x28367|3|3109618
59479|0x28367|4|6454058
59479|0x128367|5|13087775
59479|0x328367|6|26454853
59479|0x728367|7|52966157
59479|0x728367|8|106187273
59479|0x728367|9|212450145
59479|0x2728367|10|426061091
59479|0x6728367|11|850118163
59479|0xe728367|12|1708576489
59479|0x1e728367|13|3247629635
59479|0x3e728367|14|5774106042
59479|0x3e728367|15|10329417506
59479|0x3e728367|16|24179917700
59479|0x13e728367|17|50959527937
59479|0x13e728367|18|56186787299
59479|0x53e728367|19|155572619700
59479|0x53e728367|20|311165171732
59479|0x53e728367|21|684628163912
59479|0x253e728367|22|1505913450215
59479|0x653e728367|23|2874185347300
59479|0x653e728367|24|5687964929595
59481|0x1dfe9|1|687296
59481|0x3dfe9|2|1507423
59481|0x7dfe9|3|3200644
59481|0xfdfe9|4|6507338
59481|0x1fdfe9|5|13141149
59481|0x1fdfe9|6|26519674
59481|0x1fdfe9|7|52996741
59481|0x1fdfe9|8|106193322
59481|0x1fdfe9|9|212870262
59481|0x21fdfe9|10|425089331
59481|0x21fdfe9|11|850625069
59481|0x21fdfe9|12|1721728774
59481|0x21fdfe9|13|3408057842
59481|0x221fdfe9|14|6812418054
59481|0x621fdfe9|15|13625743515
59481|0x621fdfe9|16|27240653099
59481|0x1621fdfe9|17|54488764328
59481|0x1621fdfe9|18|107851313004
59481|0x1621fdfe9|19|133792787614
59481|0x9621fdfe9|20|272662851354
59481|0x19621fdfe9|21|630017866404
59481|0x19621fdfe9|22|1304065582156
59481|0x59621fdfe9|23|2761814696460
59481|0x59621fdfe9|24|5614352843478
59483|0x7d3|1|740793
59483|0x207d3|2|1505951
59483|0x207d3|3|3182583
59483|0x207d3|4|6493836
59483|0x1207d3|5|13140430
59483|0x1207d3|6|26497838
59483|0x1207d3|7|53097214
59483|0x9207d3|8|106385196
59483|0x19207d3|9|212556304
59483|0x39207d3|10|252574819
59483|0x79207d3|11|506257975
59483|0xf9207d3|12|1029432767
59483|0xf9207d3|13|2033430375
59483|0x2f9207d3|14|4049140676
59483|0x6f9207d3|15|8110380820
59483|0x6f9207d3|16|16275362119
59483|0x6f9207d3|17|32550896159
59483|0x6f9207d3|18|91401072283
59483|0x46f9207d3|19|216931171039
59483|0x46f9207d3|20|371823048208
59483|0x146f9207d3|21|631621080866
59483|0x346f9207d3|22|1206196222635
59483|0x746f9207d3|23|2716686725200
59483|0xf46f9207d3|24|5136916648836
59485|0x2bf5|1|430916
59485|0x22bf5|2|896229
59485|0x22bf5|3|1764478
59485|0x22bf5|4|3933998
59485|0x22bf5|5|7749167
59485|0x222bf5|6|15747228
59485|0x622bf5|7|31530750
59485|0xe22bf5|8|63529270
59485|0xe22bf5|9|127096361
59485|0x2e22bf5|10|254017033
59485|0x6e22bf5|11|506681952
59485|0xee22bf5|12|1016395795
59485|0xee22bf5|13|2031809644
59485|0x2ee22bf5|14|4053077630
59485|0x2ee22bf5|15|8136773935
59485|0x2ee22bf5|16|16257192575
59485|0x2ee22bf5|17|54419262984
59485|0x22ee22bf5|18|108862173375
59485|0x22ee22bf5|19|217060104403
59485|0xa2ee22bf5|20|338221654757
59485|0x1a2ee22bf5|21|724955252847
59485|0x1a2ee22bf5|22|1201166579510
59485|0x1a2ee22bf5|23|2433956827590
59485|0x1a2ee22bf5|24|5290242500355
59487|0x1739f|1|385823
59487|0x3739f|2|843295
59487|0x3739f|3|1779955
59487|0x3739f|4|3622657
59487|0x13739f|5|7504871
59487|0x13739f|6|14992712
59487|0x13739f|7|29908920
59487|0x13739f|8|60361902
59487|0x13739f|9|120507348
59487|0x13739f|10|241383826
59487|0x13739f|11|482252649
59487|0x813739f|12|964291003
59487|0x813739f|13|1932887291
59487|0x2813739f|14|3879067542
59487|0x2813739f|15|7715203959
59487|0xa813739f|16|15455921534
59487|0xa813739f|17|30567102087
59487|0xa813739f|18|60632021159
59487|0xa813739f|19|116525820579
59487|0xa813739f|20|258334488975
59487|0x10a813739f|21|702088261540
59487|0x10a813739f|22|1194447133702
59487|0x10a813739f|23|2974114886090
59487|0x90a813739f|24|4925765085291
59489|0x1bba1|1|656368
59489|0x3bba1|2|1477209
59489|0x7bba1|3|3156368
59489|0xfbba1|4|6360158
59489|0xfbba1|5|7794199
59489|0xfbba1|6|15980991
59489|0xfbba1|7|31888059
59489|0xfbba1|8|82511266
59489|0xfbba1|9|195640078
59489|0xfbba1|10|406090114
59489|0xfbba1|11|822626148
59489|0x80fbba1|12|1475609583
59489|0x180fbba1|13|2881133486
59489|0x380fbba1|14|5362832729
59489|0x380fbba1|15|10450947783
59489|0xb80fbba1|16|20896234162
59489|0xb80fbba1|17|36894430408
59489|0xb80fbba1|18|70641980743
59489|0x4b80fbba1|19|137720539912
59489|0xcb80fbba1|20|258235629760
59489|0xcb80fbba1|21|667909023133
59489|0x2cb80fbba1|22|1363731889293
59489|0x6cb80fbba1|23|2107353134600
59489|0x6cb80fbba1|24|4810911396462
59491|0xd94b|1|671915
59491|0xd94b|2|1478027
59491|0xd94b|3|3136232
59491|0xd94b|4|6421800
59491|0xd94b|5|13075320
59491|0xd94b|6|26367544
59491|0x40d94b|7|53062779
59491|0x40d94b|8|106428532
59491|0x40d94b|9|212923239
59491|0x240d94b|10|426222423
59491|0x640d94b|11|850511784
59491|0x640d94b|12|1701051645
59491|0x1640d94b|13|3410276795
59491|0x3640d94b|14|6809548702
59491|0x7640d94b|15|13609306705
59491|0xf640d94b|16|27212090935
59491|0xf640d94b|17|53965064136
59491|0x2f640d94b|18|108148450405
59491|0x2f640d94b|19|216817980238
59491|0x2f640d94b|20|433628485657
59491|0x12f640d94b|21|732497502330
59491|0x12f640d94b|22|1088286238134
59491|0x12f640d94b|23|2410106025636
59491|0x92f640d94b|24|4715221177934
59493|0x1896d|1|413241
59493|0x3896d|2|843546
59493|0x3896d|3|1932473
59493|0x3896d|4|3787190
59493|0x13896d|5|7920606
59493|0x13896d|6|15716848
59493|0x53896d|7|30672028
59493|0xd3896d|8|62997256
59493|0xd3896d|9|126242351
59493|0xd3896d|10|252373103
59493|0xd3896d|11|505852327
59493|0x8d3896d|12|1011950819
59493|0x18d3896d|13|2036308789
59493|0x18d3896d|14|4039000362
59493|0x18d3896d|15|8083805365
59493|0x98d3896d|16|16202090335
59493|0x98d3896d|17|32192365771
59493|0x98d3896d|18|105850223362
59493|0x498d3896d|19|131807663173
59493|0x498d3896d|20|373708153505
59493|0x1498d3896d|21|725522431995
59493|0x3498d3896d|22|1519088304087
59493|0x7498d3896d|23|2739386761838
59493|0xf498d3896d|24|5991760614350
59495|0x1b357|1|736877
59495|0x3b357|2|1507573
59495|0x7b357|3|3201338
59495|0x7b357|4|6515450
59495|0x7b357|5|13140120
59495|0x27b357|6|26501962
59495|0x27b357|7|53167558
59495|0xa7b357|8|106309513
59495|0xa7b357|9|213002884
59495|0x2a7b357|10|425119597
59495|0x6a7b357|11|850685588
59495|0xea7b357|12|1705467544
59495|0xea7b357|13|3403080138
59495|0x2ea7b357|14|6821831621
59495|0x6ea7b357|15|13630565498
59495|0xeea7b357|16|27295963001
59495|0xeea7b357|17|54020299615
59495|0xeea7b357|18|83714108738
59495|0xeea7b357|19|127864064612
59495|0x8eea7b357|20|259951859501
59495|0x8eea7b357|21|496054418833
59495|0x28eea7b357|22|1015713887401
59495|0x68eea7b357|23|1963753281499
59495|0xe8eea7b357|24|4533107555182
59497|0x127d9|1|371495
59497|0x327d9|2|2050966
59497|0x327d9|3|1741074
59497|0xb27d9|4|3585494
59497|0x1b27d9|5|7505655
59497|0x1b27d9|6|14794475
59497|0x5b27d9|7|30163282
59497|0xdb27d9|8|60189235
59497|0xdb27d9|9|120430360
59497|0x2db27d9|10|241435226
59497|0x2db27d9|11|482125964
59497|0xadb27d9|12|966216923
59497|0x1adb27d9|13|1931324348
59497|0x3adb27d9|14|3863042244
59497|0x7adb27d9|15|7722381806
59497|0x7adb27d9|16|15435104443
59497|0x17adb27d9|17|30712844179
59497|0x37adb27d9|18|60180197297
59497|0x77adb27d9|19|215480930774
59497|0xf7adb27d9|20|258251424815
59497|0x1f7adb27d9|21|496412938815
59497|0x1f7adb27d9|22|1507800852249
59497|0x5f7adb27d9|23|2421002163829
59497|0xdf7adb27d9|24|4826324201885
59499|0x8443|1|379519
59499|0x8443|2|933774
59499|0x48443|3|2003215
59499|0x48443|4|3735932
59499|0x48443|5|7799634
59499|0x48443|6|15689141
59499|0x448443|7|31465756
59499|0xc48443|8|63111147
59499|0xc48443|9|125964134
59499|0x2c48443|10|252285275
59499|0x2c48443|11|505746289
59499|0x2c48443|12|1009021290
59499|0x2c48443|13|2018694990
59499|0x2c48443|14|4033480127
59499|0x42c48443|15|8076662062
59499|0x42c48443|16|16162735801
59499|0x42c48443|17|38398481371
59499|0x242c48443|18|82920372759
59499|0x642c48443|19|122760086252
59499|0x642c48443|20|253935375967
59499|0x642c48443|21|735268121231
59499|0x2642c48443|22|1735158719108
59499|0x2642c48443|23|2295816697035
59499|0xa642c48443|24|4143540778706
59501|0x16165|1|470671
59501|0x36165|2|968495
59501|0x76165|3|1764320
59501|0xf6165|4|3936724
59501|0x1f6165|5|7686469
59501|0x3f6165|6|15694542
59501|0x7f6165|7|31549012
59501|0xff6165|8|63204397
59501|0x1ff6165|9|126512107
59501|0x3ff6165|10|252955927
59501|0x7ff6165|11|506038258
59501|0xfff6165|12|1017552531
59501|0xfff6165|13|2024584588
59501|0xfff6165|14|4049946883
59501|0x4fff6165|15|8086141826
59501|0xcfff6165|16|16200418530
59501|0xcfff6165|17|32003611779
59501|0xcfff6165|18|64399202882
59501|0xcfff6165|19|129457251389
59501|0x8cfff6165|20|347650223497
59501|0x8cfff6165|21|867362988068
59501|0x8cfff6165|22|1526660099786
59501|0x48cfff6165|23|2236922131877
59501|0xc8cfff6165|24|4182791287795
59503|0x1768f|1|415445
59503|0x1768f|2|2025172
59503|0x5768f|3|1764602
59503|0x5768f|4|3647066
59503|0x15768f|5|7599228
59503|0x15768f|6|15049752
59503|0x55768f|7|30137299
59503|0xd5768f|8|88209428
59503|0xd5768f|9|143016053
59503|0xd5768f|10|304534681
59503|0xd5768f|11|630728979
59503|0xd5768f|12|1215842436
59503|0x10d5768f|13|2740715695
59503|0x10d5768f|14|5096593726
59503|0x50d5768f|15|11561403228
59503|0xd0d5768f|16|15314249205
59503|0xd0d5768f|17|29449238045
59503|0xd0d5768f|18|57632321443
59503|0x4d0d5768f|19|117366877736
59503|0xcd0d5768f|20|255622699832
59503|0x1cd0d5768f|21|531317497612
59503|0x1cd0d5768f|22|1190031658198
59503|0x5cd0d5768f|23|2359798327636
59503|0xdcd0d5768f|24|4563548182310
59505|0x1d891|1|459527
59505|0x1d891|2|2232008
59505|0x5d891|3|1741089
59505|0xdd891|4|3917508
59505|0xdd891|5|7605424
59505|0x2dd891|6|15696057
59505|0x2dd891|7|31200515
59505|0xadd891|8|62798157
59505|0x1add891|9|125466398
59505|0x3add891|10|249864963
59505|0x7add891|11|500362706
59505|0x7add891|12|1002070935
59505|0x17add891|13|2006690058
59505|0x17add891|14|3348833148
59505|0x17add891|15|6760395105
59505|0x17add891|16|13662509680
59505|0x17add891|17|27409515473
59505|0x17add891|18|56551602678
59505|0x17add891|19|117153940591
59505|0x17add891|20|270646116727
59505|0x17add891|21|508486950138
59505|0x17add891|22|1019785010986
59505|0x17add891|23|2207905868417
59505|0x8017add891|24|4584909652173
59507|0x1fcbb|1|371343
59507|0x3fcbb|2|824721
59507|0x7fcbb|3|1758295
59507|0x7fcbb|4|3605851
59507|0x7fcbb|5|7410156
59507|0x27fcbb|6|14901277
59507|0x27fcbb|7|30110873
59507|0x27fcbb|8|60248727
59507|0x127fcbb|9|120446313
59507|0x327fcbb|10|241548728
59507|0x327fcbb|11|482178471
59507|0xb27fcbb|12|966992877
59507|0xb27fcbb|13|1934348196
59507|0xb27fcbb|14|3859302518
59507|0x4b27fcbb|15|7732554490
59507|0x4b27fcbb|16|15459727182
59507|0x4b27fcbb|17|30880266307
59507|0x24b27fcbb|18|61690694954
59507|0x64b27fcbb|19|209416351008
59507|0x64b27fcbb|20|321679666779
59507|0x164b27fcbb|21|570723212469
59507|0x364b27fcbb|22|1695846051307
59507|0x364b27fcbb|23|2345573985604
59507|0xb64b27fcbb|24|4358075608270
59509|0x1a7dd|1|379506
59509|0x3a7dd|2|843609
59509|0x7a7dd|3|1972045
59509|0x7a7dd|4|3817048
59509|0x7a7dd|5|13458053
59509|0x27a7dd|6|15823014
59509|0x67a7dd|7|31749162
59509|0xe7a7dd|8|63858574
59509|0xe7a7dd|9|127262621
59509|0x2e7a7dd|10|255142658
59509|0x6e7a7dd|11|507091646
59509|0xee7a7dd|12|1021107477
59509|0xee7a7dd|13|2043533891
59509|0xee7a7dd|14|4079888980
59509|0x4ee7a7dd|15|8166253691
59509|0x4ee7a7dd|16|16340910153
59509|0x4ee7a7dd|17|32708411668
59509|0x24ee7a7dd|18|65211042154
59509|0x24ee7a7dd|19|127262960203
59509|0x24ee7a7dd|20|253926723933
59509|0x124ee7a7dd|21|513980963322
59509|0x324ee7a7dd|22|1189427554626
59509|0x324ee7a7dd|23|2040732761501
59509|0xb24ee7a7dd|24|4773295704619
59511|0x17147|1|679183
59511|0x17147|2|1508156
59511|0x57147|3|3187206
59511|0x57147|4|6447660
59511|0x157147|5|8937101
59511|0x357147|6|23550364
59511|0x357147|7|44063371
59511|0xb57147|8|93127145
59511|0x1b57147|9|185625642
59511|0x3b57147|10|380449862
59511|0x3b57147|11|717757787
59511|0xbb57147|12|1449305431
59511|0xbb57147|13|2820059285
59511|0x2bb57147|14|5492537748
59511|0x6bb57147|15|10791815922
59511|0xebb57147|16|22520477348
59511|0xebb57147|17|29909549718
59511|0x2ebb57147|18|64282910867
59511|0x2ebb57147|19|126567856395
59511|0xaebb57147|20|240449266668
59511|0x1aebb57147|21|486868703207
59511|0x3aebb57147|22|1115079357477
59511|0x3aebb57147|23|2568826033796
59511|0x3aebb57147|24|4704646227886
59513|0x101c9|1|365688
59513|0x101c9|2|844728
59513|0x101c9|3|1741113
59513|0x901c9|4|3590263
59513|0x901c9|5|7319543
59513|0x2901c9|6|14797773
59513|0x2901c9|7|29652089
59513|0x2901c9|8|59286401
59513|0x12901c9|9|149875314
59513|0x32901c9|10|304671842
59513|0x32901c9|11|589980524
59513|0xb2901c9|12|1609378845
59513|0x1b2901c9|13|3400291750
59513|0x1b2901c9|14|5208640294
59513|0x1b2901c9|15|8194723964
59513|0x1b2901c9|16|16394149513
59513|0x1b2901c9|17|32661214568
59513|0x21b2901c9|18|65040468707
59513|0x61b2901c9|19|124584355525
59513|0x61b2901c9|20|259081508362
59513|0x61b2901c9|21|526789281585
59513|0x61b2901c9|22|1269239821713
59513|0x61b2901c9|23|2411808396526
59513|0x861b2901c9|24|4684135254519
59515|0xb6b3|1|655040
59515|0x2b6b3|2|1509465
59515|0x2b6b3|3|3111280
59515|0x2b6b3|4|6450481
59515|0x2b6b3|5|13103765
59515|0x22b6b3|6|26571814
59515|0x62b6b3|7|53081695
59515|0x62b6b3|8|83617684
59515|0x162b6b3|9|180323912
59515|0x162b6b3|10|411551154
59515|0x162b6b3|11|850366649
59515|0x162b6b3|12|1700732656
59515|0x162b6b3|13|3406397667
59515|0x2162b6b3|14|6813731922
59515|0x2162b6b3|15|12670099495
59515|0xa162b6b3|16|20045892115
59515|0x1a162b6b3|17|53973168848
59515|0x3a162b6b3|18|108240739605
59515|0x3a162b6b3|19|176233418514
59515|0x3a162b6b3|20|258195002098
59515|0x3a162b6b3|21|503986554230
59515|0x3a162b6b3|22|1223523046434
59515|0x3a162b6b3|23|2444936352616
59515|0x3a162b6b3|24|5331056158500
59517|0x1d0d5|1|313335
59517|0x1d0d5|2|526875
59517|0x5d0d5|3|1256707
59517|0xdd0d5|4|2650425
59517|0xdd0d5|5|7441789
59517|0xdd0d5|6|15765769
59517|0xdd0d5|7|29744255
59517|0xdd0d5|8|58857731
59517|0xdd0d5|9|116732156
59517|0xdd0d5|10|219884632
59517|0x40dd0d5|11|461504036
59517|0x40dd0d5|12|896869147
59517|0x40dd0d5|13|1842192993
59517|0x40dd0d5|14|3841245355
59517|0x40dd0d5|15|7981763764
59517|0x840dd0d5|16|14281859381
59517|0x1840dd0d5|17|36694551572
59517|0x3840dd0d5|18|73555576902
59517|0x7840dd0d5|19|127551896334
59517|0xf840dd0d5|20|382985812660
59517|0xf840dd0d5|21|800098364485
59517|0xf840dd0d5|22|1217039676477
59517|0x4f840dd0d5|23|2473868936902
59517|0xcf840dd0d5|24|4207136717325
59519|0xd77f|1|367348
59519|0x2d77f|2|826767
59519|0x6d77f|3|1872667
59519|0x6d77f|4|3772999
59519|0x16d77f|5|7914078
59519|0x36d77f|6|15839161
59519|0x36d77f|7|31617408
59519|0xb6d77f|8|63339729
59519|0xb6d77f|9|126699608
59519|0x2b6d77f|10|253288039
59519|0x6b6d77f|11|518098307
59519|0xeb6d77f|12|985243309
59519|0xeb6d77f|13|2028984151
59519|0xeb6d77f|14|4017399151
59519|0xeb6d77f|15|7216618302
59519|0xeb6d77f|16|15342213102
59519|0x10eb6d77f|17|29738066287
59519|0x10eb6d77f|18|58534950379
59519|0x50eb6d77f|19|154917601451
59519|0xd0eb6d77f|20|295949633562
59519|0x1d0eb6d77f|21|597456083655
59519|0x1d0eb6d77f|22|1137384336632
59519|0x5d0eb6d77f|23|2596273323793
59519|0xdd0eb6d77f|24|4638339641074
59521|0x15781|1|369587
59521|0x35781|2|1986036
59521|0x75781|3|2028060
59521|0x75781|4|3650786
59521|0x75781|5|7885450
59521|0x75781|6|14030702
59521|0x75781|7|31407926
59521|0x75781|8|62645445
59521|0x1075781|9|125465000
59521|0x1075781|10|250855636
59521|0x5075781|11|459562678
59521|0x5075781|12|791385818
59521|0x15075781|13|1574443214
59521|0x15075781|14|3276705127
59521|0x55075781|15|6540490602
59521|0xd5075781|16|12654111724
59521|0xd5075781|17|25249307964
59521|0x2d5075781|18|52721106314
59521|0x6d5075781|19|162828498254
59521|0x6d5075781|20|299241142361
59521|0x6d5075781|21|634741587903
59521|0x6d5075781|22|1199270677905
59521|0x6d5075781|23|2504888995895
59521|0x86d5075781|24|4750746203278
59523|0xa62b|1|242773
59523|0xa62b|2|506680
59523|0x4a62b|3|1233707
59523|0xca62b|4|2460996
59523|0x1ca62b|5|5231963
59523|0x1ca62b|6|9988399
59523|0x5ca62b|7|20500208
59523|0x5ca62b|8|48091834
59523|0x5ca62b|9|99274826
59523|0x25ca62b|10|243197420
59523|0x65ca62b|11|471360185
59523|0xe5ca62b|12|1234937805
59523|0x1e5ca62b|13|2530325568
59523|0x1e5ca62b|14|4031317376
59523|0x1e5ca62b|15|6081529193
59523|0x9e5ca62b|16|17259418917
59523|0x19e5ca62b|17|32058584842
59523|0x19e5ca62b|18|64554059237
59523|0x19e5ca62b|19|132094174410
59523|0x99e5ca62b|20|257673695991
59523|0x199e5ca62b|21|513102145360
59523|0x399e5ca62b|22|1063761310021
59523|0x399e5ca62b|23|2225653135541
59523|0x399e5ca62b|24|4289893659394
59525|0xd04d|1|676372
59525|0x2d04d|2|1507532
59525|0x6d04d|3|3182554
59525|0x6d04d|4|5844574
59525|0x16d04d|5|7278813
59525|0x36d04d|6|17164634
59525|0x76d04d|7|41371722
59525|0xf6d04d|8|80000887
59525|0x1f6d04d|9|150090684
59525|0x3f6d04d|10|298027153
59525|0x7f6d04d|11|378563340
59525|0x7f6d04d|12|762515509
59525|0x17f6d04d|13|1625019740
59525|0x37f6d04d|14|3507306130
59525|0x77f6d04d|15|5677341532
59525|0x77f6d04d|16|17308622475
59525|0x77f6d04d|17|39787969930
59525|0x277f6d04d|18|56614174056
59525|0x277f6d04d|19|123069183004
59525|0x277f6d04d|20|251789004310
59525|0x277f6d04d|21|601234051720
59525|0x277f6d04d|22|1127848174814
59525|0x277f6d04d|23|2117646139403
59525|0x277f6d04d|24|4280505273628
59527|0x15d37|1|429737
59527|0x35d37|2|949847
59527|0x35d37|3|1785814
59527|0x35d37|4|3947345
59527|0x35d37|5|7806477
59527|0x35d37|6|15915295
59527|0x435d37|7|31918535
59527|0x435d37|8|63708100
59527|0x435d37|9|127678238
59527|0x435d37|10|255340493
59527|0x435d37|11|511473827
59527|0x435d37|12|1037736755
59527|0x10435d37|13|2052316144
59527|0x30435d37|14|4091930371
59527|0x30435d37|15|8175500753
59527|0xb0435d37|16|16182202148
59527|0xb0435d37|17|30541183125
59527|0x2b0435d37|18|66079222881
59527|0x2b0435d37|19|127466565656
