43077|0x682a8d|8|60512360
43077|0x682a8d|9|121246397
43077|0x682a8d|10|242815620
43077|0x682a8d|11|480727563
43077|0x8682a8d|12|966067118
43077|0x8682a8d|13|1919595616
43077|0x28682a8d|14|3846555169
43077|0x68682a8d|15|7763754715
43077|0xe8682a8d|16|15511799900
43077|0x1e8682a8d|17|30070154544
43077|0x1e8682a8d|18|55821361768
43077|0x1e8682a8d|19|121055077298
43077|0x9e8682a8d|20|275516782437
43077|0x19e8682a8d|21|485505893515
43077|0x19e8682a8d|22|970404278862
43077|0x19e8682a8d|23|2031137801642
43077|0x99e8682a8d|24|4639905416534
43079|0x8177|1|405374
43079|0x28177|2|919111
43079|0x28177|3|1695620
43079|0xa8177|4|3792071
43079|0xa8177|5|7319107
43079|0x2a8177|6|15096153
43079|0x6a8177|7|30289615
43079|0xea8177|8|60118439
43079|0xea8177|9|120331163
43079|0x2ea8177|10|242715675
43079|0x6ea8177|11|484387774
43079|0x6ea8177|12|967180989
43079|0x16ea8177|13|1930100724
43079|0x16ea8177|14|3867033731
43079|0x56ea8177|15|7730012969
43079|0x56ea8177|16|15461786752
43079|0x56ea8177|17|30926600664
43079|0x256ea8177|18|60819258615
43079|0x256ea8177|19|121468154592
43079|0x256ea8177|20|242812694429
43079|0x1256ea8177|21|480512894397
43079|0x3256ea8177|22|968694110836
43079|0x3256ea8177|23|1969667826135
43079|0x3256ea8177|24|3919608331697
43081|0x1c9f9|1|407267
43081|0x3c9f9|2|918166
43081|0x3c9f9|3|1748466
43081|0x3c9f9|4|3802335
43081|0x3c9f9|5|7356665
43081|0x23c9f9|6|14999427
43081|0x63c9f9|7|30132578
43081|0x63c9f9|8|60300501
43081|0x163c9f9|9|120750937
43081|0x363c9f9|10|257271192
43081|0x763c9f9|11|486252987
43081|0xf63c9f9|12|974137155
43081|0xf63c9f9|13|1929455292
43081|0x2f63c9f9|14|3889756607
43081|0x2f63c9f9|15|7717329005
43081|0x2f63c9f9|16|15445954819
43081|0x12f63c9f9|17|30453284955
43081|0x12f63c9f9|18|60687525086
43081|0x12f63c9f9|19|121640749795
43081|0x12f63c9f9|20|240546906630
43081|0x112f63c9f9|21|485138881736
43081|0x112f63c9f9|22|970347415622
43081|0x112f63c9f9|23|1976712765551
43081|0x112f63c9f9|24|5545990945942
43083|0x1e163|1|419555
43083|0x3e163|2|824250
43083|0x7e163|3|1860551
43083|0xfe163|4|3644554
43083|0x1fe163|5|7548253
43083|0x1fe163|6|14887342
43083|0x5fe163|7|38457864
43083|0x5fe163|8|59990025
43083|0x5fe163|9|120035642
43083|0x5fe163|10|240378395
43083|0x5fe163|11|476376648
43083|0x85fe163|12|960572123
43083|0x85fe163|13|1924977308
43083|0x285fe163|14|3820028214
43083|0x685fe163|15|7689612448
43083|0xe85fe163|16|15322760192
43083|0x1e85fe163|17|32305762974
43083|0x3e85fe163|18|71679797698
43083|0x7e85fe163|19|137883916506
43083|0x7e85fe163|20|238571328846
43083|0x17e85fe163|21|599715536885
43083|0x17e85fe163|22|1511281162182
43083|0x17e85fe163|23|2482738389328
43083|0x97e85fe163|24|5130467135797
43085|0xd085|1|340594
43085|0x2d085|2|857891
43085|0x2d085|3|1907538
43085|0x2d085|4|3555784
43085|0x12d085|5|7524213
43085|0x12d085|6|14826653
43085|0x12d085|7|29582327
43085|0x92d085|8|60168336
43085|0x192d085|9|120168792
43085|0x392d085|10|240747792
43085|0x792d085|11|480625997
43085|0x792d085|12|962386875
43085|0x792d085|13|1912810948
43085|0x2792d085|14|3833843420
43085|0x6792d085|15|7669193174
43085|0xe792d085|16|15336673953
43085|0xe792d085|17|29406144483
43085|0x2e792d085|18|60341914845
43085|0x2e792d085|19|141702724296
43085|0xae792d085|20|403229923536
43085|0xae792d085|21|622669209545
43085|0xae792d085|22|1365537473417
43085|0x4ae792d085|23|2629808761527
43085|0xcae792d085|24|4939065504210
43087|0x16eaf|1|611091
43087|0x16eaf|2|1443827
43087|0x56eaf|3|3019731
43087|0x56eaf|4|6127038
43087|0x156eaf|5|12412371
43087|0x156eaf|6|24890269
43087|0x556eaf|7|50034159
43087|0x556eaf|8|100111571
43087|0x1556eaf|9|200306399
43087|0x3556eaf|10|400867039
43087|0x3556eaf|11|801814462
43087|0xb556eaf|12|1604465801
43087|0x1b556eaf|13|3208244940
43087|0x1b556eaf|14|6456971388
43087|0x1b556eaf|15|12896362450
43087|0x9b556eaf|16|23835769179
43087|0x9b556eaf|17|49880818480
43087|0x9b556eaf|18|100629318183
43087|0x9b556eaf|19|202133762740
43087|0x9b556eaf|20|393390405279
43087|0x9b556eaf|21|796181286715
43087|0x209b556eaf|22|1146132451890
43087|0x209b556eaf|23|2545701375949
43087|0x209b556eaf|24|4352671693113
43089|0x1a0b1|1|640327
43089|0x1a0b1|2|1475753
43089|0x1a0b1|3|2997292
43089|0x9a0b1|4|6162043
43089|0x9a0b1|5|12392621
43089|0x9a0b1|6|24950792
43089|0x9a0b1|7|50021722
43089|0x89a0b1|8|101007019
43089|0x189a0b1|9|202240938
43089|0x389a0b1|10|404537324
43089|0x389a0b1|11|802021300
43089|0x389a0b1|12|1606291032
43089|0x1389a0b1|13|3238170922
43089|0x1389a0b1|14|6476298695
43089|0x1389a0b1|15|12898195958
43089|0x9389a0b1|16|25778577948
43089|0x19389a0b1|17|51278424558
43089|0x39389a0b1|18|100941338132
43089|0x79389a0b1|19|202223428155
43089|0xf9389a0b1|20|404327901002
43089|0xf9389a0b1|21|806670190813
43089|0xf9389a0b1|22|1572163565391
43089|0x4f9389a0b1|23|1887688316679
43089|0x4f9389a0b1|24|4270792187651
43091|0x1dbdb|1|384882
43091|0x3dbdb|2|883374
43091|0x3dbdb|3|2200927
43091|0xbdbdb|4|5158001
43091|0xbdbdb|5|12519247
43091|0x2bdbdb|6|19181360
43091|0x2bdbdb|7|50118468
43091|0xabdbdb|8|75982949
43091|0xabdbdb|9|152049761
43091|0xabdbdb|10|312733968
43091|0xabdbdb|11|621072218
43091|0xabdbdb|12|1234588050
43091|0xabdbdb|13|2459875848
43091|0xabdbdb|14|4033803783
43091|0xabdbdb|15|6465104412
43091|0xabdbdb|16|15614110733
43091|0x100abdbdb|17|29297483845
43091|0x100abdbdb|18|77835732838
43091|0x500abdbdb|19|181396518801
43091|0x500abdbdb|20|379348264487
43091|0x1500abdbdb|21|806667474538
43091|0x1500abdbdb|22|1180521349498
43091|0x5500abdbdb|23|2796422794202
43091|0x5500abdbdb|24|5411319146725
43093|0x114fd|1|354697
43093|0x314fd|2|850754
43093|0x714fd|3|1904262
43093|0x714fd|4|3545644
43093|0x714fd|5|7518172
43093|0x2714fd|6|14716536
43093|0x6714fd|7|29943662
43093|0x6714fd|8|59458581
43093|0x6714fd|9|120366088
43093|0x6714fd|10|238429021
43093|0x6714fd|11|477719744
43093|0x86714fd|12|958981113
43093|0x186714fd|13|1919829124
43093|0x186714fd|14|3832462459
43093|0x586714fd|15|7673997214
43093|0x586714fd|16|15351927134
43093|0x1586714fd|17|30458831590
43093|0x3586714fd|18|60108018880
43093|0x3586714fd|19|120348017308
43093|0x3586714fd|20|240319685570
43093|0x3586714fd|21|508587078145
43093|0x23586714fd|22|1580678741849
43093|0x63586714fd|23|2591079234497
43093|0x63586714fd|24|4884417789816
43095|0xc367|1|632961
43095|0x2c367|2|1472049
43095|0x6c367|3|3076931
43095|0xec367|4|6232466
43095|0xec367|5|12489571
43095|0xec367|6|24884652
43095|0x4ec367|7|49981773
43095|0x4ec367|8|101119733
43095|0x14ec367|9|201328465
43095|0x34ec367|10|400809537
43095|0x34ec367|11|802378297
43095|0x34ec367|12|1613132140
43095|0x134ec367|13|3224099069
43095|0x134ec367|14|6466776180
43095|0x534ec367|15|12896972351
43095|0x534ec367|16|25794741714
43095|0x534ec367|17|51580849991
43095|0x534ec367|18|92610366685
43095|0x534ec367|19|136863559837
43095|0x8534ec367|20|240959069046
43095|0x8534ec367|21|524505042210
43095|0x8534ec367|22|1505220194012
43095|0x8534ec367|23|2518629458388
43095|0x88534ec367|24|6213907150992
43097|0x1fe9|1|628378
43097|0x1fe9|2|1439941
43097|0x41fe9|3|3036232
43097|0x41fe9|4|6162366
43097|0x41fe9|5|12408827
43097|0x241fe9|6|24905651
43097|0x241fe9|7|49990574
43097|0xa41fe9|8|100090801
43097|0xa41fe9|9|200397949
43097|0x2a41fe9|10|400957174
43097|0x2a41fe9|11|802421813
43097|0x2a41fe9|12|1604321508
43097|0x2a41fe9|13|3255090200
43097|0x22a41fe9|14|6418426217
43097|0x62a41fe9|15|12853174312
43097|0x62a41fe9|16|25901742289
43097|0x62a41fe9|17|51801093166
43097|0x262a41fe9|18|101269097588
43097|0x262a41fe9|19|193061524584
43097|0x262a41fe9|20|375222228686
43097|0x1262a41fe9|21|546025104981
43097|0x3262a41fe9|22|1021341088033
43097|0x7262a41fe9|23|3096533004527
43097|0xf262a41fe9|24|5078438818865
43099|0x47d3|1|622026
43099|0x47d3|2|1467252
43099|0x447d3|3|3074579
43099|0xc47d3|4|6232124
43099|0xc47d3|5|12546472
43099|0xc47d3|6|25136701
43099|0xc47d3|7|50484763
43099|0x8c47d3|8|101050002
43099|0x18c47d3|9|202283992
43099|0x18c47d3|10|400966343
43099|0x58c47d3|11|802123681
43099|0xd8c47d3|12|1604472107
43099|0xd8c47d3|13|3238786925
43099|0x2d8c47d3|14|6475091775
43099|0x6d8c47d3|15|12888783065
43099|0x6d8c47d3|16|25794534735
43099|0x16d8c47d3|17|51332406857
43099|0x36d8c47d3|18|100745810318
43099|0x76d8c47d3|19|202051281631
43099|0xf6d8c47d3|20|404370466616
43099|0xf6d8c47d3|21|807090121770
43099|0x2f6d8c47d3|22|1565656753392
43099|0x6f6d8c47d3|23|1857025343637
43099|0xef6d8c47d3|24|3755034289491
43101|0x6bf5|1|341017
43101|0x6bf5|2|806658
43101|0x6bf5|3|1676852
43101|0x6bf5|4|3432555
43101|0x6bf5|5|7178670
43101|0x6bf5|6|14167680
43101|0x6bf5|7|28422096
43101|0x6bf5|8|57131623
43101|0x1006bf5|9|114210155
43101|0x1006bf5|10|229260345
43101|0x5006bf5|11|458608337
43101|0xd006bf5|12|917539759
43101|0xd006bf5|13|1835089609
43101|0xd006bf5|14|3651640461
43101|0xd006bf5|15|7296125678
43101|0xd006bf5|16|14593208804
43101|0x10d006bf5|17|28178589182
43101|0x30d006bf5|18|57173113285
43101|0x70d006bf5|19|114352902189
43101|0xf0d006bf5|20|229346642638
43101|0xf0d006bf5|21|496452377734
43101|0xf0d006bf5|22|1560744458082
43101|0xf0d006bf5|23|1940802539112
43101|0xf0d006bf5|24|3860312260816
43103|0x1b39f|1|338284
43103|0x3b39f|2|808190
43103|0x3b39f|3|1678619
43103|0x3b39f|4|3442999
43103|0x3b39f|5|7203195
43103|0x3b39f|6|14067610
43103|0x43b39f|7|28699069
43103|0x43b39f|8|57201926
43103|0x143b39f|9|113889805
43103|0x343b39f|10|227611696
43103|0x743b39f|11|453628489
43103|0x743b39f|12|913388298
43103|0x743b39f|13|1829051304
43103|0x2743b39f|14|3659672642
43103|0x2743b39f|15|7315606861
43103|0x2743b39f|16|14650131430
43103|0x12743b39f|17|28528097139
43103|0x32743b39f|18|57609716913
43103|0x32743b39f|19|114864307196
43103|0x32743b39f|20|228442639512
43103|0x132743b39f|21|460068152830
43103|0x332743b39f|22|917883848636
43103|0x732743b39f|23|2530160600401
43103|0xf32743b39f|24|4330021607353
43105|0x1fba1|1|375957
43105|0x3fba1|2|822648
43105|0x7fba1|3|1701682
43105|0xffba1|4|3486178
43105|0x1ffba1|5|7247743
43105|0x1ffba1|6|14067420
43105|0x5ffba1|7|28377567
43105|0xdffba1|8|57108962
43105|0xdffba1|9|113609310
43105|0x2dffba1|10|228163198
43105|0x6dffba1|11|458257403
43105|0xedffba1|12|917967368
43105|0xedffba1|13|1828657172
43105|0x2edffba1|14|3656894811
43105|0x6edffba1|15|7307492477
43105|0x6edffba1|16|14621138852
43105|0x16edffba1|17|31686830708
43105|0x36edffba1|18|77184127108
43105|0x36edffba1|19|142150574609
43105|0x36edffba1|20|242336145548
43105|0x136edffba1|21|507374257844
43105|0x336edffba1|22|1061176567667
43105|0x736edffba1|23|2142276952956
43105|0xf36edffba1|24|4308398992473
43107|0x1194b|1|439149
43107|0x3194b|2|824610
43107|0x7194b|3|1717680
43107|0xf194b|4|3485063
43107|0x1f194b|5|7114493
43107|0x3f194b|6|14232951
43107|0x3f194b|7|28414738
43107|0x3f194b|8|57428428
43107|0x13f194b|9|114657474
43107|0x13f194b|10|227687884
43107|0x53f194b|11|460168456
43107|0x53f194b|12|914426448
43107|0x153f194b|13|1816794107
43107|0x353f194b|14|3662628846
43107|0x353f194b|15|7336187619
43107|0x353f194b|16|14692867781
43107|0x353f194b|17|43973899094
43107|0x2353f194b|18|101467396768
43107|0x6353f194b|19|202014786384
43107|0xe353f194b|20|300835644241
43107|0x1e353f194b|21|468446684085
43107|0x3e353f194b|22|1079290104254
43107|0x3e353f194b|23|2349215736831
43107|0x3e353f194b|24|5201390114037
43109|0x1c96d|1|604316
43109|0x1c96d|2|1445580
43109|0x5c96d|3|3023317
43109|0xdc96d|4|6159550
43109|0xdc96d|5|12421889
43109|0x2dc96d|6|24939637
43109|0x6dc96d|7|49975416
43109|0xedc96d|8|100133552
43109|0xedc96d|9|200406117
43109|0x2edc96d|10|401186771
43109|0x6edc96d|11|802152941
43109|0xeedc96d|12|1618876076
43109|0x1eedc96d|13|3237617046
43109|0x1eedc96d|14|6416708768
43109|0x5eedc96d|15|12836513333
43109|0xdeedc96d|16|25778171666
43109|0xdeedc96d|17|31089346799
43109|0xdeedc96d|18|56965500137
43109|0x4deedc96d|19|198193200161
43109|0xcdeedc96d|20|263556330918
43109|0xcdeedc96d|21|554879713794
43109|0x2cdeedc96d|22|1462680864337
43109|0x2cdeedc96d|23|2572044487512
43109|0x2cdeedc96d|24|5270869746364
43111|0x1f357|1|218386
43111|0x3f357|2|495629
43111|0x3f357|3|1219693
43111|0xbf357|4|2693090
43111|0xbf357|5|5241458
43111|0xbf357|6|14879869
43111|0xbf357|7|29905127
43111|0x8bf357|8|53826560
43111|0x8bf357|9|103955519
43111|0x8bf357|10|212420141
43111|0x8bf357|11|448843184
43111|0x8bf357|12|835371235
43111|0x108bf357|13|1700784604
43111|0x108bf357|14|3279255144
43111|0x108bf357|15|6566382371
43111|0x908bf357|16|14146920364
43111|0x908bf357|17|27219765178
43111|0x2908bf357|18|56255605772
43111|0x6908bf357|19|137818491740
43111|0x6908bf357|20|314727437042
43111|0x6908bf357|21|562313936307
43111|0x6908bf357|22|1031932846793
43111|0x6908bf357|23|2128739917047
43111|0x86908bf357|24|4878835990955
43113|0x167d9|1|396229
43113|0x367d9|2|918878
43113|0x767d9|3|1847250
43113|0x767d9|4|3613580
43113|0x1767d9|5|7361972
43113|0x1767d9|6|14836728
43113|0x5767d9|7|29599320
43113|0x5767d9|8|59618637
43113|0x5767d9|9|119884042
43113|0x5767d9|10|240295718
43113|0x5767d9|11|480626641
43113|0x5767d9|12|960602931
43113|0x5767d9|13|1915200834
43113|0x5767d9|14|3832525680
43113|0x5767d9|15|7651302035
43113|0x805767d9|16|15330345865
43113|0x805767d9|17|30643250277
43113|0x2805767d9|18|59973828939
43113|0x2805767d9|19|132818096272
43113|0x2805767d9|20|372166447339
43113|0x2805767d9|21|771312118999
43113|0x2805767d9|22|1024068114759
43113|0x42805767d9|23|2740089021504
43113|0xc2805767d9|24|5106999002546
43115|0xc443|1|359252
43115|0x2c443|2|808171
43115|0x6c443|3|1865276
43115|0x6c443|4|3607629
43115|0x6c443|5|7594726
43115|0x26c443|6|14951056
43115|0x26c443|7|30007218
43115|0x26c443|8|60055180
43115|0x126c443|9|120317027
43115|0x126c443|10|242711924
43115|0x526c443|11|485347179
43115|0xd26c443|12|965547663
43115|0x1d26c443|13|1933903556
43115|0x3d26c443|14|3869225883
43115|0x3d26c443|15|7742372470
43115|0x3d26c443|16|15373024289
43115|0x13d26c443|17|28692575285
43115|0x33d26c443|18|58585826419
43115|0x73d26c443|19|107602522268
43115|0xf3d26c443|20|221018869814
43115|0xf3d26c443|21|453595987338
43115|0xf3d26c443|22|893043561120
43115|0xf3d26c443|23|1835553607464
43115|0x8f3d26c443|24|4792913753432
43117|0x1a165|1|341603
43117|0x1a165|2|808320
43117|0x5a165|3|1678822
43117|0x5a165|4|3737638
43117|0x15a165|5|7250908
43117|0x35a165|6|14882152
43117|0x75a165|7|29648984
43117|0x75a165|8|59553070
43117|0x75a165|9|118968194
43117|0x75a165|10|238499465
43117|0x475a165|11|477546247
43117|0xc75a165|12|955595806
43117|0xc75a165|13|1912663091
43117|0xc75a165|14|3860693841
43117|0xc75a165|15|7648377404
43117|0x8c75a165|16|15305109199
43117|0x18c75a165|17|38628542052
43117|0x38c75a165|18|66533967438
43117|0x38c75a165|19|105217123384
43117|0x38c75a165|20|242388077345
43117|0x138c75a165|21|480385787622
43117|0x138c75a165|22|1441686073765
43117|0x138c75a165|23|2668605611626
43117|0x938c75a165|24|4904241217957
43119|0x1b68f|1|628558
43119|0x1b68f|2|1509852
43119|0x5b68f|3|3041904
43119|0xdb68f|4|6235249
43119|0xdb68f|5|12522291
43119|0xdb68f|6|25169452
43119|0x4db68f|7|50458709
43119|0xcdb68f|8|101031926
43119|0x1cdb68f|9|202206760
43119|0x1cdb68f|10|404548285
43119|0x1cdb68f|11|801721528
43119|0x9cdb68f|12|1618394661
43119|0x9cdb68f|13|3210869021
43119|0x9cdb68f|14|6446050022
43119|0x49cdb68f|15|12832150028
43119|0x49cdb68f|16|25786595859
43119|0x149cdb68f|17|50878577476
43119|0x349cdb68f|18|101187388517
43119|0x749cdb68f|19|202143164239
43119|0xf49cdb68f|20|336368571860
43119|0x1f49cdb68f|21|549707439657
43119|0x1f49cdb68f|22|1105029102225
43119|0x1f49cdb68f|23|2472968060092
43119|0x1f49cdb68f|24|4978182615305
43121|0x1891|1|706161
43121|0x21891|2|1469945
43121|0x61891|3|3063113
43121|0x61891|4|6202759
43121|0x161891|5|12543258
43121|0x361891|6|25179160
43121|0x361891|7|50003497
43121|0x361891|8|100980759
43121|0x361891|9|200341785
43121|0x361891|10|404472003
43121|0x361891|11|801623746
43121|0x8361891|12|1614763077
43121|0x8361891|13|3221764740
43121|0x28361891|14|6443936136
43121|0x68361891|15|12889576701
43121|0xe8361891|16|25784675804
43121|0xe8361891|17|47070311319
43121|0x2e8361891|18|77076046728
43121|0x6e8361891|19|156353265242
43121|0x6e8361891|20|275076375980
43121|0x16e8361891|21|545751267800
43121|0x16e8361891|22|1331957269098
43121|0x16e8361891|23|2612240900040
43121|0x96e8361891|24|5203456278937
43123|0x3cbb|1|417764
43123|0x23cbb|2|899805
43123|0x63cbb|3|2160629
43123|0xe3cbb|4|4379560
43123|0xe3cbb|5|10219985
43123|0xe3cbb|6|27722379
43123|0x4e3cbb|7|42729992
43123|0x4e3cbb|8|93347416
43123|0x14e3cbb|9|188307880
43123|0x34e3cbb|10|354908897
43123|0x74e3cbb|11|724529226
43123|0x74e3cbb|12|1343841865
43123|0x74e3cbb|13|2708047767
43123|0x274e3cbb|14|5358006009
43123|0x274e3cbb|15|8097738626
43123|0x274e3cbb|16|13840390963
43123|0x1274e3cbb|17|42792838721
43123|0x1274e3cbb|18|91447337955
43123|0x1274e3cbb|19|179706748759
43123|0x1274e3cbb|20|404539381731
43123|0x11274e3cbb|21|619414081990
43123|0x11274e3cbb|22|1153722100924
43123|0x11274e3cbb|23|2619663509250
43123|0x91274e3cbb|24|4996646627033
43125|0x1e7dd|1|668939
43125|0x1e7dd|2|934681
43125|0x1e7dd|3|1725679
43125|0x9e7dd|4|3788602
43125|0x19e7dd|5|7343422
43125|0x19e7dd|6|12777217
43125|0x19e7dd|7|22880938
43125|0x19e7dd|8|54020504
43125|0x19e7dd|9|111219382
43125|0x19e7dd|10|220894324
43125|0x419e7dd|11|440301166
43125|0x419e7dd|12|896038069
43125|0x419e7dd|13|1752658779
43125|0x2419e7dd|14|3344601819
43125|0x2419e7dd|15|7882422426
43125|0xa419e7dd|16|22093098746
43125|0xa419e7dd|17|34173329664
43125|0xa419e7dd|18|61047828303
43125|0x4a419e7dd|19|158104480783
43125|0x4a419e7dd|20|316511756369
43125|0x14a419e7dd|21|684828780875
43125|0x34a419e7dd|22|1348741404009
43125|0x74a419e7dd|23|2535647169173
43125|0x74a419e7dd|24|4343126294934
43127|0x1b147|1|407424
43127|0x1b147|2|918573
43127|0x1b147|3|1786204
43127|0x1b147|4|3701120
43127|0x1b147|5|7355058
43127|0x21b147|6|14949893
43127|0x21b147|7|29766794
43127|0x21b147|8|60128514
43127|0x21b147|9|120359051
43127|0x21b147|10|240795831
43127|0x421b147|11|478598551
43127|0xc21b147|12|822123661
43127|0xc21b147|13|1863324550
43127|0xc21b147|14|3666172081
43127|0x4c21b147|15|7365407699
43127|0xcc21b147|16|15300507691
43127|0x1cc21b147|17|30821154915
43127|0x1cc21b147|18|85083060172
43127|0x5cc21b147|19|121020172125
43127|0xdcc21b147|20|241309587702
43127|0xdcc21b147|21|482275065626
43127|0x2dcc21b147|22|978821163612
43127|0x6dcc21b147|23|2422014228095
43127|0x6dcc21b147|24|3888889488230
43129|0x141c9|1|405335
43129|0x141c9|2|824758
43129|0x541c9|3|1813801
43129|0xd41c9|4|3716614
43129|0x1d41c9|5|7631327
43129|0x1d41c9|6|15048428
43129|0x1d41c9|7|30209684
43129|0x1d41c9|8|60598710
43129|0x11d41c9|9|121171017
43129|0x31d41c9|10|242787348
43129|0x71d41c9|11|485173130
43129|0x71d41c9|12|962093565
43129|0x171d41c9|13|1941717598
43129|0x371d41c9|14|3883851532
43129|0x771d41c9|15|7762667565
43129|0xf71d41c9|16|14893600974
43129|0xf71d41c9|17|27615079849
43129|0xf71d41c9|18|60215838238
43129|0xf71d41c9|19|138804212129
43129|0xf71d41c9|20|241071250320
43129|0xf71d41c9|21|491624206673
43129|0x20f71d41c9|22|1008408949129
43129|0x60f71d41c9|23|2301395320863
43129|0x60f71d41c9|24|3937497359379
43131|0xf6b3|1|269049
43131|0xf6b3|2|568365
43131|0x4f6b3|3|1240053
43131|0xcf6b3|4|2544539
43131|0xcf6b3|5|5206684
43131|0x2cf6b3|6|14821825
43131|0x2cf6b3|7|24969124
43131|0xacf6b3|8|59749845
43131|0x1acf6b3|9|102838565
43131|0x1acf6b3|10|221532150
43131|0x1acf6b3|11|427031004
43131|0x1acf6b3|12|954493162
43131|0x11acf6b3|13|1788421892
43131|0x11acf6b3|14|3626127459
43131|0x11acf6b3|15|6780827035
43131|0x11acf6b3|16|13465359400
43131|0x11acf6b3|17|43632083067
43131|0x211acf6b3|18|61653772029
43131|0x211acf6b3|19|121108556992
43131|0xa11acf6b3|20|243226817847
43131|0x1a11acf6b3|21|485680063438
43131|0x3a11acf6b3|22|992701665493
43131|0x3a11acf6b3|23|1941687792167
43131|0xba11acf6b3|24|4220202888329
43133|0x10d5|1|355462
43133|0x10d5|2|2134077
43133|0x410d5|3|1719152
43133|0xc10d5|4|3488396
43133|0x1c10d5|5|7018256
43133|0x1c10d5|6|14070878
43133|0x5c10d5|7|45123696
43133|0x5c10d5|8|101080011
43133|0x5c10d5|9|106361209
43133|0x5c10d5|10|356225457
43133|0x5c10d5|11|761617368
43133|0x85c10d5|12|893088256
43133|0x85c10d5|13|1506970662
43133|0x85c10d5|14|4619646872
43133|0x85c10d5|15|7599597316
43133|0x885c10d5|16|16618792680
43133|0x1885c10d5|17|33312758920
43133|0x1885c10d5|18|64112292073
43133|0x5885c10d5|19|147460445975
43133|0x5885c10d5|20|286303944257
43133|0x15885c10d5|21|635219821938
43133|0x15885c10d5|22|1260442284445
43133|0x15885c10d5|23|2232740260093
43133|0x15885c10d5|24|5025330803732
43135|0x1177f|1|618744
43135|0x3177f|2|1472050
43135|0x7177f|3|3092606
43135|0x7177f|4|6251160
43135|0x17177f|5|12606558
43135|0x37177f|6|29551976
43135|0x77177f|7|50054298
43135|0xf7177f|8|100158157
43135|0xf7177f|9|200398972
43135|0x2f7177f|10|404871861
43135|0x2f7177f|11|712093521
43135|0x2f7177f|12|917591214
43135|0x2f7177f|13|1834732831
43135|0x22f7177f|14|3636890804
43135|0x22f7177f|15|7316929905
43135|0xa2f7177f|16|14595200738
43135|0x1a2f7177f|17|29046108592
43135|0x3a2f7177f|18|64903455101
43135|0x3a2f7177f|19|126669286370
43135|0x3a2f7177f|20|270762439156
43135|0x3a2f7177f|21|570397970964
43135|0x3a2f7177f|22|1067568791404
43135|0x43a2f7177f|23|2185729091631
43135|0xc3a2f7177f|24|4260449600976
43137|0x19781|1|882584
43137|0x39781|2|1474650
43137|0x79781|3|3080999
43137|0x79781|4|6216856
43137|0x79781|5|12562587
43137|0x79781|6|25248732
43137|0x479781|7|50473907
43137|0xc79781|8|101139331
43137|0xc79781|9|172411422
43137|0xc79781|10|310841123
43137|0xc79781|11|562543153
43137|0xc79781|12|1392195591
43137|0xc79781|13|2654049497
43137|0x20c79781|14|5244504940
43137|0x20c79781|15|7880188768
43137|0xa0c79781|16|13373432293
43137|0xa0c79781|17|34824061336
43137|0xa0c79781|18|57656497625
43137|0x4a0c79781|19|119776830899
43137|0xca0c79781|20|233430520620
43137|0xca0c79781|21|451168370104
43137|0x2ca0c79781|22|963570241315
43137|0x2ca0c79781|23|1924277742861
43137|0x2ca0c79781|24|3722442836504
43139|0xe62b|1|400771
43139|0x2e62b|2|920824
43139|0x2e62b|3|1703884
43139|0xae62b|4|3783794
43139|0xae62b|5|7157320
43139|0x2ae62b|6|10432881
43139|0x2ae62b|7|27646431
43139|0x2ae62b|8|51197151
43139|0x12ae62b|9|110410012
43139|0x12ae62b|10|199311602
43139|0x12ae62b|11|435378937
43139|0x12ae62b|12|848186225
43139|0x12ae62b|13|2078646581
43139|0x12ae62b|14|5025453016
43139|0x412ae62b|15|9359700121
43139|0xc12ae62b|16|12972502166
43139|0x1c12ae62b|17|30166416905
43139|0x3c12ae62b|18|59866018319
43139|0x3c12ae62b|19|138663523977
43139|0x3c12ae62b|20|222077024125
43139|0x13c12ae62b|21|459441768245
43139|0x33c12ae62b|22|922988090262
43139|0x73c12ae62b|23|1766429000588
43139|0x73c12ae62b|24|3768360806702
43141|0x1104d|1|372073
43141|0x1104d|2|824491
43141|0x1104d|3|1703573
43141|0x1104d|4|3485007
43141|0x1104d|5|7045699
43141|0x1104d|6|14083351
43141|0x41104d|7|28264362
43141|0xc1104d|8|66410502
43141|0x1c1104d|9|142164617
43141|0x1c1104d|10|308216309
43141|0x5c1104d|11|570369614
43141|0x5c1104d|12|1311354443
43141|0x15c1104d|13|2571174648
43141|0x15c1104d|14|5377963477
43141|0x15c1104d|15|7136222835
43141|0x15c1104d|16|13613938199
43141|0x15c1104d|17|26940197328
43141|0x215c1104d|18|52438972687
43141|0x615c1104d|19|113153879085
43141|0x615c1104d|20|242144118011
43141|0x1615c1104d|21|474432499280
43141|0x1615c1104d|22|874052772320
43141|0x5615c1104d|23|1787523079038
43141|0x5615c1104d|24|3413278834794
43143|0x19d37|1|218526
43143|0x39d37|2|495939
43143|0x79d37|3|1325653
43143|0x79d37|4|2638769
43143|0x179d37|5|5195421
43143|0x379d37|6|13788313
43143|0x379d37|7|25472415
43143|0xb79d37|8|51295949
43143|0xb79d37|9|99091877
43143|0xb79d37|10|196448713
43143|0xb79d37|11|429827804
43143|0xb79d37|12|767459516
43143|0xb79d37|13|1368354685
43143|0x20b79d37|14|2863332921
43143|0x60b79d37|15|6178608247
43143|0xe0b79d37|16|13403593552
43143|0x1e0b79d37|17|24591284115
43143|0x3e0b79d37|18|50201465756
43143|0x7e0b79d37|19|101104668228
