19593|0x120e9b9|13|958567177
19593|0x120e9b9|14|2739734524
19593|0x2120e9b9|15|3808172860
19593|0x2120e9b9|16|7632263478
19593|0xa120e9b9|17|15881383140
19593|0xa120e9b9|18|29682430672
19593|0xa120e9b9|19|59497162354
19593|0x4a120e9b9|20|119946616198
19593|0x4a120e9b9|21|240033515899
19593|0x14a120e9b9|22|482800794968
19593|0x34a120e9b9|23|960154568338
19593|0x34a120e9b9|24|1913253050168
19595|0xbb23|1|302866
19595|0xbb23|2|454442
19595|0xbb23|3|936214
19595|0x4bb23|4|1732933
19595|0x4bb23|5|3767450
19595|0x4bb23|6|7217225
19595|0x24bb23|7|14842056
19595|0x24bb23|8|28014996
19595|0xa4bb23|9|59643799
19595|0x1a4bb23|10|119759853
19595|0x1a4bb23|11|236760007
19595|0x5a4bb23|12|445038878
19595|0xda4bb23|13|955950269
19595|0x1da4bb23|14|1902494371
19595|0x1da4bb23|15|3805270580
19595|0x1da4bb23|16|7749265317
19595|0x1da4bb23|17|15202289436
19595|0x11da4bb23|18|29397245441
19595|0x11da4bb23|19|59364281248
19595|0x11da4bb23|20|119253301858
19595|0x91da4bb23|21|240635713863
19595|0x91da4bb23|22|474525789887
19595|0x91da4bb23|23|957610384627
19595|0x491da4bb23|24|1915256477352
19597|0x5645|1|254398
19597|0x5645|2|469659
19597|0x5645|3|841486
19597|0x45645|4|1802346
19597|0x45645|5|3766171
19597|0x45645|6|7482705
19597|0x45645|7|14945480
19597|0x45645|8|29919349
19597|0x45645|9|59894219
19597|0x45645|10|119931905
19597|0x45645|11|239565394
19597|0x4045645|12|479069551
19597|0x4045645|13|948549323
19597|0x4045645|14|1915782421
19597|0x4045645|15|3829556487
19597|0x4045645|16|7597986227
19597|0x84045645|17|15404869402
19597|0x84045645|18|30033204797
19597|0x284045645|19|59925021127
19597|0x684045645|20|119769643694
19597|0xe84045645|21|238713405115
19597|0x1e84045645|22|480081210917
19597|0x1e84045645|23|955342199853
19597|0x1e84045645|24|1916197155282
19599|0x526f|1|138193
19599|0x1526f|2|286854
19599|0x3526f|3|682342
19599|0x7526f|4|1294584
19599|0x7526f|5|2486021
19599|0x17526f|6|5159780
19599|0x17526f|7|11123743
19599|0x17526f|8|29684518
19599|0x97526f|9|49497834
19599|0x197526f|10|107193474
19599|0x197526f|11|211033745
19599|0x197526f|12|434382637
19599|0x197526f|13|873742047
19599|0x1197526f|14|1660090843
19599|0x1197526f|15|3299967480
19599|0x5197526f|16|6822027558
19599|0xd197526f|17|15207761901
19599|0xd197526f|18|29107256526
19599|0x2d197526f|19|59649058968
19599|0x6d197526f|20|117411818280
19599|0xed197526f|21|229711121662
19599|0xed197526f|22|464022291449
19599|0xed197526f|23|951991096020
19599|0xed197526f|24|1904047932146
19601|0xf471|1|179165
19601|0xf471|2|421973
19601|0xf471|3|841791
19601|0x4f471|4|1947790
19601|0x4f471|5|3651141
19601|0x4f471|6|7596120
19601|0x24f471|7|15022137
19601|0x24f471|8|29987278
19601|0xa4f471|9|59959467
19601|0xa4f471|10|119937343
19601|0x2a4f471|11|240166118
19601|0x2a4f471|12|475787027
19601|0xaa4f471|13|951203111
19601|0xaa4f471|14|1905104029
19601|0xaa4f471|15|3845533658
19601|0xaa4f471|16|7674888574
19601|0xaa4f471|17|15316044880
19601|0x10aa4f471|18|29280477667
19601|0x10aa4f471|19|59428283923
19601|0x10aa4f471|20|119496628735
19601|0x10aa4f471|21|240340730815
19601|0x10aa4f471|22|475682659065
19601|0x10aa4f471|23|961835847327
19601|0x410aa4f471|24|1920779998788
19603|0xb19b|1|216590
19603|0xb19b|2|466221
19603|0xb19b|3|957844
19603|0xb19b|4|1740712
19603|0xb19b|5|3818615
19603|0xb19b|6|7445555
19603|0x20b19b|7|15039028
19603|0x20b19b|8|29738954
19603|0xa0b19b|9|60072563
19603|0x1a0b19b|10|115808392
19603|0x1a0b19b|11|240016459
19603|0x5a0b19b|12|479321118
19603|0x5a0b19b|13|958190557
19603|0x15a0b19b|14|1915972726
19603|0x35a0b19b|15|3833308532
19603|0x35a0b19b|16|7655304360
19603|0xb5a0b19b|17|15852493870
19603|0xb5a0b19b|18|29594231006
19603|0xb5a0b19b|19|60043932947
19603|0x4b5a0b19b|20|119283190191
19603|0x4b5a0b19b|21|238505996845
19603|0x4b5a0b19b|22|501414399342
19603|0x24b5a0b19b|23|972964761957
19603|0x24b5a0b19b|24|1913473598060
19605|0x1ebd|1|192197
19605|0x1ebd|2|454507
19605|0x21ebd|3|949861
19605|0x61ebd|4|1871320
19605|0x61ebd|5|3670671
19605|0x161ebd|6|7368617
19605|0x161ebd|7|14850786
19605|0x161ebd|8|29723871
19605|0x161ebd|9|60091929
19605|0x161ebd|10|120154070
19605|0x2161ebd|11|240233496
19605|0x2161ebd|12|480698153
19605|0xa161ebd|13|932316996
19605|0x1a161ebd|14|1923087071
19605|0x1a161ebd|15|3815416365
19605|0x5a161ebd|16|7683031243
19605|0x5a161ebd|17|15266464869
19605|0x15a161ebd|18|30102136014
19605|0x15a161ebd|19|59511188784
19605|0x15a161ebd|20|120397655011
19605|0x95a161ebd|21|239192677807
19605|0x195a161ebd|22|479629736547
19605|0x195a161ebd|23|958743539923
19605|0x195a161ebd|24|1909823356660
19607|0xf327|1|251063
19607|0x1f327|2|409759
19607|0x3f327|3|936345
19607|0x7f327|4|1916692
19607|0x7f327|5|3598213
19607|0x7f327|6|7406885
19607|0x27f327|7|14829224
19607|0x67f327|8|29608812
19607|0xe7f327|9|59152397
19607|0x1e7f327|10|118673590
19607|0x1e7f327|11|237003725
19607|0x5e7f327|12|474447218
19607|0xde7f327|13|949113732
19607|0x1de7f327|14|1897042968
19607|0x1de7f327|15|3793529335
19607|0x1de7f327|16|7675370040
19607|0x9de7f327|17|15402383779
19607|0x9de7f327|18|30034432997
19607|0x29de7f327|19|59811162845
19607|0x69de7f327|20|119196118338
19607|0xe9de7f327|21|238800444472
19607|0xe9de7f327|22|475096527862
19607|0xe9de7f327|23|949573200419
19607|0xe9de7f327|24|1923073279550
19609|0x47a9|1|283901
19609|0x147a9|2|480450
19609|0x347a9|3|832502
19609|0x747a9|4|1747442
19609|0x747a9|5|3713961
19609|0x747a9|6|7430100
19609|0x2747a9|7|14828730
19609|0x6747a9|8|29692959
19609|0x6747a9|9|59474993
19609|0x16747a9|10|119196480
19609|0x16747a9|11|238539382
19609|0x16747a9|12|476707254
19609|0x16747a9|13|952675343
19609|0x16747a9|14|1906588430
19609|0x16747a9|15|3811673315
19609|0x16747a9|16|7626857933
19609|0x816747a9|17|15242698619
19609|0x816747a9|18|30537599640
19609|0x816747a9|19|58261485965
19609|0x816747a9|20|119142351119
19609|0x8816747a9|21|240701203819
19609|0x8816747a9|22|477777770571
19609|0x8816747a9|23|957425376595
19609|0x8816747a9|24|1900325427965
19611|0xb993|1|200890
19611|0xb993|2|461814
19611|0xb993|3|946705
19611|0xb993|4|1777794
19611|0x8b993|5|3821445
19611|0x8b993|6|7314593
19611|0x28b993|7|15005672
19611|0x68b993|8|30033142
19611|0xe8b993|9|60035785
19611|0xe8b993|10|119727563
19611|0xe8b993|11|239774405
19611|0x4e8b993|12|479342140
19611|0x4e8b993|13|957952684
19611|0x14e8b993|14|1897951947
19611|0x14e8b993|15|3842285437
19611|0x54e8b993|16|7624447377
19611|0xd4e8b993|17|15282507608
19611|0xd4e8b993|18|29100621234
19611|0x2d4e8b993|19|59658771395
19611|0x6d4e8b993|20|118514284206
19611|0xed4e8b993|21|241340119728
19611|0x1ed4e8b993|22|586734649082
19611|0x3ed4e8b993|23|1333933291392
19611|0x7ed4e8b993|24|1943109958360
19613|0x99b5|1|262570
19613|0x99b5|2|466165
19613|0x99b5|3|928662
19613|0x99b5|4|1734635
19613|0x99b5|5|3837743
19613|0x99b5|6|7401972
19613|0x99b5|7|14982433
19613|0x99b5|8|30000276
19613|0x99b5|9|59498337
19613|0x99b5|10|118852033
19613|0x20099b5|11|239476133
19613|0x20099b5|12|478330736
19613|0xa0099b5|13|951532625
19613|0x1a0099b5|14|1914363518
19613|0x3a0099b5|15|3812719319
19613|0x7a0099b5|16|7653156639
19613|0x7a0099b5|17|15296161996
19613|0x17a0099b5|18|31089817778
19613|0x17a0099b5|19|59635693861
19613|0x17a0099b5|20|118935698487
19613|0x17a0099b5|21|240145435788
19613|0x17a0099b5|22|475730964609
19613|0x217a0099b5|23|1152501786185
19613|0x617a0099b5|24|2163463573202
19615|0xcf5f|1|240714
19615|0x1cf5f|2|466304
19615|0x1cf5f|3|894699
19615|0x1cf5f|4|1738412
19615|0x1cf5f|5|3796404
19615|0x11cf5f|6|7499135
19615|0x31cf5f|7|15018988
19615|0x31cf5f|8|30042825
19615|0xb1cf5f|9|60282195
19615|0xb1cf5f|10|119259929
19615|0xb1cf5f|11|239164500
19615|0xb1cf5f|12|476370462
19615|0x8b1cf5f|13|962410017
19615|0x18b1cf5f|14|1925565446
19615|0x38b1cf5f|15|3844895090
19615|0x38b1cf5f|16|7606451426
19615|0x38b1cf5f|17|15313478484
19615|0x38b1cf5f|18|30668573638
19615|0x38b1cf5f|19|61414716739
19615|0x38b1cf5f|20|116208586559
19615|0x838b1cf5f|21|269123625606
19615|0x1838b1cf5f|22|476362837775
19615|0x3838b1cf5f|23|954574853339
19615|0x7838b1cf5f|24|1912266712355
19617|0x9761|1|219664
19617|0x9761|2|494240
19617|0x9761|3|956436
19617|0x9761|4|1798504
19617|0x9761|5|3696115
19617|0x109761|6|7359103
19617|0x309761|7|14942231
19617|0x309761|8|29534129
19617|0xb09761|9|58905938
19617|0xb09761|10|119090708
19617|0xb09761|11|236219992
19617|0x4b09761|12|452913587
19617|0x4b09761|13|974845275
19617|0x4b09761|14|1851903699
19617|0x24b09761|15|3198106461
19617|0x24b09761|16|6815086525
19617|0xa4b09761|17|14371966076
19617|0xa4b09761|18|29844523007
19617|0xa4b09761|19|60096349911
19617|0x4a4b09761|20|119893928310
19617|0x4a4b09761|21|240671485569
19617|0x14a4b09761|22|477067545550
19617|0x34a4b09761|23|988628915042
19617|0x34a4b09761|24|2200010501119
19619|0xc70b|1|201687
19619|0xc70b|2|410526
19619|0x2c70b|3|841916
19619|0x6c70b|4|1879799
19619|0xec70b|5|3674849
19619|0xec70b|6|7665919
19619|0xec70b|7|15039036
19619|0xec70b|8|30091421
19619|0x8ec70b|9|59650203
19619|0x8ec70b|10|120818702
19619|0x28ec70b|11|237188594
19619|0x68ec70b|12|482883945
19619|0x68ec70b|13|956825358
19619|0x168ec70b|14|1922367175
19619|0x168ec70b|15|3846541821
19619|0x568ec70b|16|7684452847
19619|0xd68ec70b|17|15365916810
19619|0x1d68ec70b|18|29929473921
19619|0x3d68ec70b|19|59638937485
19619|0x7d68ec70b|20|119357317665
19619|0x7d68ec70b|21|239137000909
19619|0x17d68ec70b|22|477598080223
19619|0x37d68ec70b|23|955580055273
19619|0x77d68ec70b|24|1899034377838
19621|0xbb2d|1|209068
19621|0xbb2d|2|412000
19621|0x2bb2d|3|824203
19621|0x6bb2d|4|1802003
19621|0xebb2d|5|3670628
19621|0x1ebb2d|6|7498795
19621|0x3ebb2d|7|14833403
19621|0x3ebb2d|8|29757982
19621|0x3ebb2d|9|59534806
19621|0x3ebb2d|10|119231980
19621|0x3ebb2d|11|238211225
19621|0x3ebb2d|12|476447674
19621|0x83ebb2d|13|953183379
19621|0x183ebb2d|14|1924303006
19621|0x183ebb2d|15|3844518414
19621|0x583ebb2d|16|7627636542
19621|0xd83ebb2d|17|15369522488
19621|0xd83ebb2d|18|29512118639
19621|0x2d83ebb2d|19|59584821177
19621|0x2d83ebb2d|20|118846498727
19621|0xad83ebb2d|21|238863647370
19621|0x1ad83ebb2d|22|477075392625
19621|0x1ad83ebb2d|23|960723163891
19621|0x1ad83ebb2d|24|1917544004444
19623|0x9b17|1|219229
19623|0x9b17|2|463275
19623|0x9b17|3|841895
19623|0x9b17|4|1798860
19623|0x9b17|5|3747422
19623|0x109b17|6|7542331
19623|0x309b17|7|15016084
19623|0x709b17|8|29995129
19623|0xf09b17|9|60048424
19623|0x1f09b17|10|120272624
19623|0x3f09b17|11|239951797
19623|0x3f09b17|12|429106907
19623|0x3f09b17|13|960014125
19623|0x3f09b17|14|1917040111
19623|0x3f09b17|15|3802335054
19623|0x3f09b17|16|7686772597
19623|0x3f09b17|17|15370132677
19623|0x3f09b17|18|30550565576
19623|0x203f09b17|19|59261356137
19623|0x603f09b17|20|119519362642
19623|0xe03f09b17|21|240201132824
19623|0x1e03f09b17|22|480897267927
19623|0x1e03f09b17|23|929029031529
19623|0x5e03f09b17|24|2020320667682
19625|0x1799|1|502995
19625|0x11799|2|732962
19625|0x31799|3|1503241
19625|0x71799|4|3113010
19625|0x71799|5|6176600
19625|0x171799|6|12464409
19625|0x171799|7|24929902
19625|0x571799|8|49344798
19625|0xd71799|9|98803638
19625|0x1d71799|10|199761765
19625|0x3d71799|11|395424303
19625|0x7d71799|12|790774227
19625|0xfd71799|13|1595603266
19625|0x1fd71799|14|3180488199
19625|0x3fd71799|15|6364687559
19625|0x3fd71799|16|10958501895
19625|0x3fd71799|17|14199826629
19625|0x3fd71799|18|29773426417
19625|0x23fd71799|19|56587258665
19625|0x23fd71799|20|112492724632
19625|0x23fd71799|21|225438583156
19625|0x123fd71799|22|494099273299
19625|0x123fd71799|23|908209472586
19625|0x123fd71799|24|1837674906680
19627|0x4e03|1|180309
19627|0x14e03|2|399847
19627|0x14e03|3|824187
19627|0x14e03|4|1903976
19627|0x94e03|5|3589674
19627|0x94e03|6|7530031
19627|0x294e03|7|14876994
19627|0x694e03|8|29939315
19627|0xe94e03|9|59853104
19627|0x1e94e03|10|119911446
19627|0x3e94e03|11|237608808
19627|0x3e94e03|12|476533801
19627|0x3e94e03|13|954569033
19627|0x3e94e03|14|1909023911
19627|0x23e94e03|15|3818409181
19627|0x63e94e03|16|7632100654
19627|0x63e94e03|17|15256515621
19627|0x63e94e03|18|30542222311
19627|0x63e94e03|19|58402373974
19627|0x463e94e03|20|199078836725
19627|0xc63e94e03|21|399445211298
19627|0x1c63e94e03|22|466017308434
19627|0x3c63e94e03|23|941655098977
19627|0x3c63e94e03|24|2581203271512
19629|0xf725|1|344538
19629|0xf725|2|757320
19629|0x2f725|3|1488148
19629|0x2f725|4|3086631
19629|0x2f725|5|6201449
19629|0x2f725|6|12434343
19629|0x22f725|7|24938831
19629|0x22f725|8|49893442
19629|0x22f725|9|99885766
19629|0x122f725|10|198588224
19629|0x322f725|11|394712782
19629|0x322f725|12|790797566
19629|0x322f725|13|1592383252
19629|0x322f725|14|3178096288
19629|0x322f725|15|6369037762
19629|0x322f725|16|12730688558
19629|0x8322f725|17|25458733701
19629|0x18322f725|18|50477746022
19629|0x18322f725|19|60240797548
19629|0x58322f725|20|119696067514
19629|0xd8322f725|21|234277651672
19629|0x1d8322f725|22|475183044653
19629|0x3d8322f725|23|954996772948
19629|0x3d8322f725|24|1906632765248
19631|0x8a4f|1|253086
19631|0x8a4f|2|410534
19631|0x28a4f|3|885804
19631|0x68a4f|4|1947141
19631|0xe8a4f|5|3649493
19631|0xe8a4f|6|7563204
19631|0xe8a4f|7|14977721
19631|0xe8a4f|8|29879769
19631|0xe8a4f|9|68328336
19631|0x10e8a4f|10|119712057
19631|0x30e8a4f|11|237136419
19631|0x30e8a4f|12|479361585
19631|0xb0e8a4f|13|948798782
19631|0xb0e8a4f|14|1917634178
19631|0x2b0e8a4f|15|3831653209
19631|0x6b0e8a4f|16|7641652225
19631|0xeb0e8a4f|17|15266442945
19631|0x1eb0e8a4f|18|29713351150
19631|0x1eb0e8a4f|19|59429134693
19631|0x1eb0e8a4f|20|119254792348
19631|0x9eb0e8a4f|21|238207413303
19631|0x19eb0e8a4f|22|467812488135
19631|0x19eb0e8a4f|23|955538385736
19631|0x19eb0e8a4f|24|1897697216582
19633|0x7c51|1|297108
19633|0x7c51|2|454472
19633|0x27c51|3|921418
19633|0x27c51|4|1689138
19633|0x27c51|5|3776974
19633|0x27c51|6|7323193
19633|0x227c51|7|14833534
19633|0x627c51|8|29654259
19633|0x627c51|9|59473422
19633|0x1627c51|10|120156116
19633|0x3627c51|11|246007495
19633|0x7627c51|12|480659029
19633|0xf627c51|13|952273957
19633|0xf627c51|14|1915455513
19633|0x2f627c51|15|3842661961
19633|0x2f627c51|16|7638390223
19633|0x2f627c51|17|15278593333
19633|0x2f627c51|18|30530657745
19633|0x22f627c51|19|59595089367
19633|0x62f627c51|20|119391484957
19633|0xe2f627c51|21|238615461279
19633|0xe2f627c51|22|477177206395
19633|0x2e2f627c51|23|953713028839
19633|0x2e2f627c51|24|2126134023011
19635|0x427b|1|219039
19635|0x1427b|2|466644
19635|0x3427b|3|884927
19635|0x7427b|4|1790430
19635|0x7427b|5|3800122
19635|0x17427b|6|7552509
19635|0x17427b|7|14874002
19635|0x17427b|8|30088532
19635|0x17427b|9|59497340
19635|0x17427b|10|120116037
19635|0x17427b|11|238909343
19635|0x17427b|12|475329597
19635|0x817427b|13|954979809
19635|0x1817427b|14|1911888356
19635|0x1817427b|15|3825834899
19635|0x5817427b|16|7650044774
19635|0xd817427b|17|15311615237
19635|0xd817427b|18|29126815521
19635|0x2d817427b|19|59571525417
19635|0x6d817427b|20|119285102533
19635|0x6d817427b|21|238467294028
19635|0x16d817427b|22|477425588202
19635|0x36d817427b|23|952223242453
19635|0x36d817427b|24|1907817316863
19637|0x419d|1|195248
19637|0x1419d|2|454518
19637|0x3419d|3|870677
19637|0x3419d|4|1747778
19637|0xb419d|5|3745372
19637|0x1b419d|6|7465192
19637|0x1b419d|7|14878839
19637|0x5b419d|8|29849087
19637|0x5b419d|9|59737552
19637|0x5b419d|10|119397221
19637|0x5b419d|11|238838682
19637|0x5b419d|12|477511739
19637|0x85b419d|13|956204490
19637|0x85b419d|14|1912181145
19637|0x85b419d|15|3823490933
19637|0x85b419d|16|7637730811
19637|0x85b419d|17|15274632252
19637|0x1085b419d|18|29137103705
19637|0x3085b419d|19|54595616617
19637|0x3085b419d|20|118321104707
19637|0x3085b419d|21|238463178263
19637|0x3085b419d|22|477429040959
19637|0x23085b419d|23|972586895106
19637|0x63085b419d|24|1917850887462
19639|0x5107|1|207851
19639|0x5107|2|466339
19639|0x5107|3|956726
19639|0x5107|4|1827314
19639|0x85107|5|3854436
19639|0x85107|6|7449902
19639|0x85107|7|15091979
19639|0x85107|8|30239789
19639|0x85107|9|59712719
19639|0x85107|10|120808603
19639|0x2085107|11|238701274
19639|0x6085107|12|480883457
19639|0xe085107|13|956140921
19639|0xe085107|14|1921721483
19639|0xe085107|15|3865666115
19639|0xe085107|16|7672602479
19639|0x8e085107|17|15327769604
19639|0x8e085107|18|30288126108
19639|0x8e085107|19|59076906263
19639|0x8e085107|20|119372432586
19639|0x8e085107|21|239081965119
19639|0x108e085107|22|473230960133
19639|0x108e085107|23|966851377332
19639|0x108e085107|24|1917337559654
19641|0xf989|1|203502
19641|0x1f989|2|464395
19641|0x3f989|3|841902
19641|0x7f989|4|1808841
19641|0xff989|5|3758464
19641|0xff989|6|7590330
19641|0x2ff989|7|14971967
19641|0x6ff989|8|30061252
19641|0x6ff989|9|60155237
19641|0x16ff989|10|181519604
19641|0x16ff989|11|240213369
19641|0x16ff989|12|520095919
19641|0x96ff989|13|955080357
19641|0x196ff989|14|1905935570
19641|0x396ff989|15|3769693454
19641|0x796ff989|16|7642992714
19641|0x796ff989|17|15595426905
19641|0x1796ff989|18|30422575920
19641|0x3796ff989|19|60515583950
19641|0x3796ff989|20|121307736678
19641|0x3796ff989|21|240993408333
19641|0x13796ff989|22|481077934489
19641|0x33796ff989|23|958932835583
19641|0x73796ff989|24|1911551995662
19643|0x1873|1|190889
19643|0x1873|2|408615
19643|0x1873|3|994533
19643|0x41873|4|1949086
19643|0x41873|5|3660930
19643|0x41873|6|7518530
19643|0x41873|7|15023966
19643|0x441873|8|30098718
19643|0x441873|9|60187260
19643|0x1441873|10|120399094
19643|0x1441873|11|238208621
19643|0x5441873|12|480580862
19643|0x5441873|13|961927462
19643|0x15441873|14|1901900257
19643|0x15441873|15|3829948842
19643|0x55441873|16|7665950049
19643|0xd5441873|17|15286673319
19643|0xd5441873|18|29206842941
19643|0xd5441873|19|61309090955
19643|0x4d5441873|20|119299760765
19643|0xcd5441873|21|242078348292
19643|0x1cd5441873|22|482022172074
19643|0x3cd5441873|23|951769091409
19643|0x7cd5441873|24|1908215594362
19645|0xe95|1|203854
19645|0x10e95|2|1082763
19645|0x10e95|3|841993
19645|0x50e95|4|1855074
19645|0x50e95|5|3692477
19645|0x150e95|6|7487908
19645|0x350e95|7|14821199
19645|0x350e95|8|29689981
19645|0xb50e95|9|59463762
19645|0xb50e95|10|119146298
19645|0x2b50e95|11|240649720
19645|0x2b50e95|12|481251199
19645|0x2b50e95|13|952688845
19645|0x2b50e95|14|1923156520
19645|0x2b50e95|15|3822257448
19645|0x42b50e95|16|7674236592
19645|0x42b50e95|17|15333638698
19645|0x142b50e95|18|29959864029
19645|0x142b50e95|19|59691174323
19645|0x542b50e95|20|119339813023
19645|0x542b50e95|21|239108467024
19645|0x1542b50e95|22|473325149950
19645|0x1542b50e95|23|951136195460
19645|0x1542b50e95|24|1909652719927
19647|0x233f|1|195701
19647|0x1233f|2|454632
19647|0x1233f|3|943699
19647|0x1233f|4|1707804
19647|0x1233f|5|3784137
19647|0x11233f|6|7302660
19647|0x11233f|7|14806976
19647|0x51233f|8|29730029
19647|0x51233f|9|59517132
19647|0x151233f|10|118696685
19647|0x351233f|11|237723331
19647|0x351233f|12|475578876
19647|0x351233f|13|951304993
19647|0x1351233f|14|1902046854
19647|0x1351233f|15|3802524552
19647|0x1351233f|16|7604975241
19647|0x9351233f|17|15201492954
19647|0x9351233f|18|29937133368
19647|0x29351233f|19|57490517290
19647|0x29351233f|20|119317513049
19647|0xa9351233f|21|239049605756
19647|0xa9351233f|22|495485367189
19647|0x2a9351233f|23|955274354493
19647|0x2a9351233f|24|1902436640203
19649|0x4341|1|216612
19649|0x4341|2|466457
19649|0x24341|3|956690
19649|0x64341|4|1752005
19649|0x64341|5|3786704
19649|0x164341|6|7293453
19649|0x164341|7|14790031
19649|0x564341|8|29714727
19649|0x564341|9|60028019
19649|0x1564341|10|118549130
19649|0x3564341|11|239930894
19649|0x3564341|12|444709264
19649|0x3564341|13|958893592
19649|0x3564341|14|1990051874
19649|0x23564341|15|3831561771
19649|0x63564341|16|7651496799
19649|0xe3564341|17|15420113670
19649|0x1e3564341|18|29667126651
19649|0x3e3564341|19|59685025891
19649|0x7e3564341|20|118679378146
19649|0x7e3564341|21|238412148691
19649|0x17e3564341|22|511390456479
19649|0x17e3564341|23|964670480868
19649|0x17e3564341|24|1922584399304
19651|0xc3eb|1|252392
19651|0x1c3eb|2|410172
19651|0x3c3eb|3|840031
19651|0x3c3eb|4|1915118
19651|0xbc3eb|5|3654199
19651|0xbc3eb|6|7616404
19651|0x2bc3eb|7|14958040
19651|0x2bc3eb|8|27012992
19651|0xabc3eb|9|59961981
19651|0x1abc3eb|10|119928729
19651|0x1abc3eb|11|240571539
19651|0x5abc3eb|12|475779149
19651|0x5abc3eb|13|961227654
19651|0x15abc3eb|14|1911101642
19651|0x15abc3eb|15|3798032264
19651|0x15abc3eb|16|7566676734
19651|0x95abc3eb|17|15296701242
19651|0x195abc3eb|18|30241491091
19651|0x195abc3eb|19|59902784287
19651|0x595abc3eb|20|121918023079
19651|0x595abc3eb|21|239906168611
19651|0x1595abc3eb|22|473966184073
19651|0x3595abc3eb|23|953796002555
19651|0x7595abc3eb|24|1920725641130
19653|0x520d|1|193406
19653|0x1520d|2|454688
19653|0x1520d|3|894897
19653|0x1520d|4|1701857
19653|0x1520d|5|3754399
19653|0x1520d|6|7329688
19653|0x21520d|7|14779258
19653|0x21520d|8|29657278
19653|0x21520d|9|59976115
19653|0x21520d|10|119735948
19653|0x221520d|11|239734873
19653|0x221520d|12|478582054
19653|0xa21520d|13|955486397
19653|0x1a21520d|14|1912290543
19653|0x1a21520d|15|3811363590
19653|0x1a21520d|16|7593096674
19653|0x1a21520d|17|15250400337
19653|0x1a21520d|18|30510263541
19653|0x21a21520d|19|59554801203
19653|0x21a21520d|20|120158491629
19653|0x21a21520d|21|283175231124
19653|0x21a21520d|22|477734905748
19653|0x221a21520d|23|959364323883
19653|0x221a21520d|24|1912275919374
19655|0xb4f7|1|207256
19655|0xb4f7|2|454617
19655|0x2b4f7|3|883371
19655|0x6b4f7|4|1718711
19655|0x6b4f7|5|3795650
19655|0x16b4f7|6|7512076
19655|0x36b4f7|7|15020175
19655|0x76b4f7|8|30050394
19655|0x76b4f7|9|59498995
19655|0x76b4f7|10|119217606
19655|0x276b4f7|11|240791382
19655|0x276b4f7|12|480267393
19655|0xa76b4f7|13|960855821
19655|0xa76b4f7|14|1916946322
19655|0x2a76b4f7|15|3835183552
19655|0x6a76b4f7|16|7666591789
19655|0x6a76b4f7|17|15326895310
19655|0x6a76b4f7|18|30658622244
19655|0x26a76b4f7|19|59963229676
19655|0x66a76b4f7|20|119555389098
19655|0xe6a76b4f7|21|238786227060
19655|0x1e6a76b4f7|22|476807074863
19655|0x1e6a76b4f7|23|959532691554
19655|0x5e6a76b4f7|24|1909227774571
19657|0x8d79|1|194257
19657|0x18d79|2|423137
19657|0x18d79|3|956829
19657|0x18d79|4|1936546
19657|0x98d79|5|3654379
19657|0x98d79|6|7470645
19657|0x98d79|7|14985812
19657|0x98d79|8|29978731
19657|0x898d79|9|59894505
19657|0x898d79|10|119752366
19657|0x2898d79|11|229582404
19657|0x6898d79|12|473856987
19657|0xe898d79|13|951555569
19657|0xe898d79|14|1918285388
19657|0xe898d79|15|3836249276
19657|0x4e898d79|16|7664195863
19657|0xce898d79|17|15184039073
19657|0x1ce898d79|18|30193322825
19657|0x1ce898d79|19|60984085790
19657|0x5ce898d79|20|120913224966
19657|0x5ce898d79|21|239245098578
19657|0x5ce898d79|22|478768646014
19657|0x25ce898d79|23|1139121281212
19657|0x25ce898d79|24|1954218699476
19659|0xb8e3|1|178978
19659|0xb8e3|2|444910
19659|0x2b8e3|3|956420
19659|0x6b8e3|4|1939846
19659|0xeb8e3|5|3699263
19659|0x1eb8e3|6|7451882
19659|0x1eb8e3|7|15031958
19659|0x5eb8e3|8|30152482
19659|0x5eb8e3|9|60234237
19659|0x5eb8e3|10|120440549
19659|0x25eb8e3|11|240800475
19659|0x25eb8e3|12|475721040
19659|0x25eb8e3|13|950742713
19659|0x25eb8e3|14|1925445076
19659|0x25eb8e3|15|3852146460
19659|0x25eb8e3|16|7705687442
19659|0x25eb8e3|17|15340934267
19659|0x25eb8e3|18|30657119212
19659|0x2025eb8e3|19|59472025043
19659|0x6025eb8e3|20|120687531798
19659|0xe025eb8e3|21|240648403791
19659|0x1e025eb8e3|22|588077355940
19659|0x1e025eb8e3|23|1420712802336
19659|0x1e025eb8e3|24|2943393590241
19661|0x8005|1|315196
19661|0x8005|2|752185
19661|0x8005|3|1475362
19661|0x8005|4|3096586
19661|0x88005|5|6176628
19661|0x188005|6|12468299
19661|0x388005|7|24988506
19661|0x788005|8|49905442
19661|0xf88005|9|99438579
19661|0x1f88005|10|197651677
19661|0x3f88005|11|395011514
19661|0x7f88005|12|799652433
19661|0xff88005|13|1588323494
19661|0x1ff88005|14|3279306657
19661|0x3ff88005|15|6357418475
19661|0x3ff88005|16|12728168644
19661|0x3ff88005|17|25463406261
19661|0x13ff88005|18|46813362731
19661|0x33ff88005|19|85516607304
19661|0x33ff88005|20|182946663981
19661|0xb3ff88005|21|362129920443
19661|0xb3ff88005|22|564971901608
19661|0xb3ff88005|23|1438017701184
19661|0xb3ff88005|24|2985015099034
