33859|0x3a4e86b|10|315864756
33859|0x7a4e86b|11|567221483
33859|0xfa4e86b|12|919714440
33859|0xfa4e86b|13|1504724080
33859|0x2fa4e86b|14|2988472369
33859|0x2fa4e86b|15|6120734815
33859|0xafa4e86b|16|14798142928
33859|0x1afa4e86b|17|35601899228
33859|0x3afa4e86b|18|59393609244
33859|0x3afa4e86b|19|118207771645
33859|0xbafa4e86b|20|304082020941
33859|0xbafa4e86b|21|561847040922
33859|0x2bafa4e86b|22|1035499053600
33859|0x2bafa4e86b|23|1942998368766
33859|0x2bafa4e86b|24|4083925469172
33861|0x1ee8d|1|660975
33861|0x3ee8d|2|1427330
33861|0x3ee8d|3|2359209
33861|0x3ee8d|4|4311644
33861|0x13ee8d|5|8654466
33861|0x33ee8d|6|22170587
33861|0x33ee8d|7|45603904
33861|0x33ee8d|8|88178813
33861|0x133ee8d|9|170336253
33861|0x333ee8d|10|333450187
33861|0x733ee8d|11|721036879
33861|0xf33ee8d|12|1551256700
33861|0xf33ee8d|13|3113171716
33861|0x2f33ee8d|14|5502181056
33861|0x2f33ee8d|15|10793670562
33861|0xaf33ee8d|16|21099784980
33861|0xaf33ee8d|17|41459115571
33861|0x2af33ee8d|18|82512397318
33861|0x2af33ee8d|19|158094479352
33861|0x2af33ee8d|20|337667240112
33861|0x12af33ee8d|21|661178603572
33861|0x32af33ee8d|22|1128052858132
33861|0x32af33ee8d|23|2227228578500
33861|0x32af33ee8d|24|4183323286081
33863|0x1e577|1|342140
33863|0x1e577|2|799426
33863|0x1e577|3|1654488
33863|0x9e577|4|3383865
33863|0x19e577|5|6837952
33863|0x19e577|6|11595438
33863|0x19e577|7|24114581
33863|0x99e577|8|48559233
33863|0x199e577|9|99170910
33863|0x199e577|10|200378878
33863|0x599e577|11|407478192
33863|0xd99e577|12|790993796
33863|0xd99e577|13|1465414357
33863|0x2d99e577|14|3191016090
33863|0x2d99e577|15|6052356411
33863|0x2d99e577|16|13505950233
33863|0x2d99e577|17|31903864215
33863|0x2d99e577|18|72412303386
33863|0x2d99e577|19|127752712195
33863|0x2d99e577|20|249439327952
33863|0x102d99e577|21|527085299379
33863|0x102d99e577|22|1009426183613
33863|0x102d99e577|23|2072225793386
33863|0x102d99e577|24|4127632356319
33865|0xadf9|1|334330
33865|0x2adf9|2|780018
33865|0x2adf9|3|1836926
33865|0xaadf9|4|3495070
33865|0xaadf9|5|7314564
33865|0xaadf9|6|14475021
33865|0x4aadf9|7|29391127
33865|0x4aadf9|8|58215023
33865|0x14aadf9|9|115534535
33865|0x14aadf9|10|234035430
33865|0x14aadf9|11|432456186
33865|0x14aadf9|12|855978955
33865|0x14aadf9|13|1626765001
33865|0x214aadf9|14|3445763613
33865|0x214aadf9|15|6557111480
33865|0x214aadf9|16|13224605656
33865|0x214aadf9|17|26867991312
33865|0x214aadf9|18|66654574558
33865|0x4214aadf9|19|117428425366
33865|0xc214aadf9|20|259118408856
33865|0xc214aadf9|21|511622442832
33865|0x2c214aadf9|22|1071585763795
33865|0x6c214aadf9|23|2081955209144
33865|0x6c214aadf9|24|4113892962635
33867|0x2563|1|398481
33867|0x22563|2|864892
33867|0x22563|3|1654471
33867|0xa2563|4|3724368
33867|0xa2563|5|7171690
33867|0xa2563|6|14655497
33867|0x4a2563|7|29297032
33867|0x4a2563|8|58587159
33867|0x14a2563|9|115580154
33867|0x14a2563|10|232417502
33867|0x54a2563|11|465546567
33867|0xd4a2563|12|956345685
33867|0xd4a2563|13|1794427295
33867|0x2d4a2563|14|3692204878
33867|0x2d4a2563|15|7069355015
33867|0xad4a2563|16|13274435927
33867|0x1ad4a2563|17|36694552296
33867|0x1ad4a2563|18|65999230881
33867|0x1ad4a2563|19|124717001392
33867|0x9ad4a2563|20|255823040807
33867|0x19ad4a2563|21|516517450498
33867|0x39ad4a2563|22|1053076729066
33867|0x79ad4a2563|23|2090122230945
33867|0x79ad4a2563|24|4189261597436
33869|0x5485|1|594430
33869|0x25485|2|1427684
33869|0x25485|3|2124986
33869|0xa5485|4|3612603
33869|0x1a5485|5|7137907
33869|0x1a5485|6|14521582
33869|0x1a5485|7|29016991
33869|0x9a5485|8|81903949
33869|0x9a5485|9|103312622
33869|0x29a5485|10|308106647
33869|0x69a5485|11|574768472
33869|0x69a5485|12|1160665196
33869|0x169a5485|13|2528036286
33869|0x369a5485|14|5633203859
33869|0x369a5485|15|10910689723
33869|0x369a5485|16|20853868369
33869|0x369a5485|17|36368794048
33869|0x369a5485|18|67156008260
33869|0x369a5485|19|116011606220
33869|0x8369a5485|20|269864049814
33869|0x8369a5485|21|441958158335
33869|0x28369a5485|22|1042224148374
33869|0x68369a5485|23|2196149404589
33869|0xe8369a5485|24|4254404271363
33871|0x12af|1|333317
33871|0x12af|2|832718
33871|0x12af|3|1654594
33871|0x812af|4|3407033
33871|0x812af|5|6811773
33871|0x2812af|6|13654314
33871|0x2812af|7|37289418
33871|0x2812af|8|82821619
33871|0x2812af|9|133587477
33871|0x22812af|10|271493947
33871|0x62812af|11|568988400
33871|0x62812af|12|1075641074
33871|0x162812af|13|1704849032
33871|0x162812af|14|3211434698
33871|0x162812af|15|7402502300
33871|0x962812af|16|12532422636
33871|0x1962812af|17|27350423855
33871|0x3962812af|18|68381809771
33871|0x3962812af|19|112649471838
33871|0xb962812af|20|230630620867
33871|0xb962812af|21|475224516081
33871|0xb962812af|22|983303055078
33871|0xb962812af|23|1981406734818
33871|0xb962812af|24|3942398632957
33873|0x144b1|1|341288
33873|0x344b1|2|799366
33873|0x744b1|3|1786051
33873|0xf44b1|4|3570331
33873|0xf44b1|5|7295293
33873|0xf44b1|6|10655270
33873|0x4f44b1|7|24500994
33873|0xcf44b1|8|50506330
33873|0x1cf44b1|9|108877824
33873|0x3cf44b1|10|194733338
33873|0x7cf44b1|11|408833387
33873|0xfcf44b1|12|794871815
33873|0xfcf44b1|13|1559760767
33873|0x2fcf44b1|14|3236719810
33873|0x2fcf44b1|15|7093869092
33873|0x2fcf44b1|16|12301985463
33873|0x2fcf44b1|17|25141221723
33873|0x22fcf44b1|18|51506512559
33873|0x22fcf44b1|19|133159231654
33873|0xa2fcf44b1|20|212750138201
33873|0xa2fcf44b1|21|471243181228
33873|0x2a2fcf44b1|22|1069934584683
33873|0x2a2fcf44b1|23|2080259965310
33873|0x2a2fcf44b1|24|3887333558197
33875|0x5fdb|1|333743
33875|0x5fdb|2|799373
33875|0x45fdb|3|1792092
33875|0xc5fdb|4|3546763
33875|0x1c5fdb|5|7255812
33875|0x3c5fdb|6|14356465
33875|0x3c5fdb|7|22067841
33875|0x3c5fdb|8|58304622
33875|0x13c5fdb|9|109689647
33875|0x13c5fdb|10|209317053
33875|0x13c5fdb|11|408076442
33875|0x93c5fdb|12|786951142
33875|0x93c5fdb|13|1862845612
33875|0x293c5fdb|14|3793434596
33875|0x293c5fdb|15|7130698978
33875|0xa93c5fdb|16|13379600375
33875|0xa93c5fdb|17|25775772354
33875|0x2a93c5fdb|18|54022815728
33875|0x2a93c5fdb|19|119034997875
33875|0x2a93c5fdb|20|211183858885
33875|0x2a93c5fdb|21|423844930238
33875|0x22a93c5fdb|22|897714241690
33875|0x22a93c5fdb|23|1796668837833
33875|0xa2a93c5fdb|24|3532024337278
33877|0x58fd|1|593580
33877|0x58fd|2|1393388
33877|0x58fd|3|2959159
33877|0x58fd|4|6027745
33877|0x58fd|5|10593502
33877|0x58fd|6|14433539
33877|0x58fd|7|29065238
33877|0x58fd|8|61354668
33877|0x58fd|9|150304995
33877|0x20058fd|10|298665767
33877|0x20058fd|11|665037945
33877|0xa0058fd|12|1174438590
33877|0xa0058fd|13|2249292477
33877|0xa0058fd|14|5053135671
33877|0xa0058fd|15|8293297878
33877|0x8a0058fd|16|17048994865
33877|0x8a0058fd|17|29532289847
33877|0x28a0058fd|18|52551289394
33877|0x28a0058fd|19|105875623839
33877|0x28a0058fd|20|207243974335
33877|0x28a0058fd|21|425831476906
33877|0x28a0058fd|22|885519499512
33877|0x28a0058fd|23|1973602078619
33877|0x28a0058fd|24|3520027990833
33879|0xa767|1|582425
33879|0x2a767|2|1378657
33879|0x2a767|3|2969141
33879|0xaa767|4|6024014
33879|0x1aa767|5|12029911
33879|0x3aa767|6|22473794
33879|0x7aa767|7|29251146
33879|0x7aa767|8|60046092
33879|0x7aa767|9|180575673
33879|0x7aa767|10|286590945
33879|0x7aa767|11|581493878
33879|0x87aa767|12|1280785568
33879|0x87aa767|13|2477389407
33879|0x287aa767|14|4595964464
33879|0x287aa767|15|7644556649
33879|0x287aa767|16|16011788263
33879|0x1287aa767|17|30108903050
33879|0x1287aa767|18|56343496611
33879|0x5287aa767|19|107295273816
33879|0x5287aa767|20|214034147834
33879|0x5287aa767|21|461504380056
33879|0x25287aa767|22|959423867086
33879|0x25287aa767|23|2021750559805
33879|0xa5287aa767|24|3645830473504
33881|0x83e9|1|646814
33881|0x283e9|2|1448261
33881|0x683e9|3|2983185
33881|0xe83e9|4|6051134
33881|0x1e83e9|5|12213697
33881|0x3e83e9|6|18982479
33881|0x7e83e9|7|48365977
33881|0x7e83e9|8|89970984
33881|0x7e83e9|9|177785079
33881|0x7e83e9|10|346493129
33881|0x7e83e9|11|685401826
33881|0x87e83e9|12|1360270821
33881|0x187e83e9|13|2681660791
33881|0x187e83e9|14|4911114523
33881|0x587e83e9|15|8705627587
33881|0x587e83e9|16|16353020506
33881|0x587e83e9|17|30676607760
33881|0x587e83e9|18|70077383609
33881|0x587e83e9|19|112948387790
33881|0x587e83e9|20|219815290145
33881|0x587e83e9|21|471433458150
33881|0x587e83e9|22|942766126507
33881|0x40587e83e9|23|1826231990774
33881|0x40587e83e9|24|3591484806691
33883|0x10bd3|1|371537
33883|0x10bd3|2|843183
33883|0x10bd3|3|1617405
33883|0x90bd3|4|3656906
33883|0x190bd3|5|7049411
33883|0x190bd3|6|14654909
33883|0x190bd3|7|29133177
33883|0x190bd3|8|58573558
33883|0x1190bd3|9|115186382
33883|0x3190bd3|10|233027821
33883|0x7190bd3|11|412379462
33883|0x7190bd3|12|920532192
33883|0x17190bd3|13|1794666858
33883|0x37190bd3|14|3146293630
33883|0x37190bd3|15|6348985239
33883|0xb7190bd3|16|13513480507
33883|0xb7190bd3|17|25477954580
33883|0x2b7190bd3|18|52989469333
33883|0x2b7190bd3|19|104977990470
33883|0x2b7190bd3|20|241792753024
33883|0x2b7190bd3|21|519431354761
33883|0x22b7190bd3|22|907465613783
33883|0x62b7190bd3|23|2071392419484
33883|0xe2b7190bd3|24|4184781158975
33885|0x16ff5|1|582275
33885|0x16ff5|2|1431406
33885|0x16ff5|3|2888337
33885|0x16ff5|4|5953880
33885|0x16ff5|5|12016870
33885|0x16ff5|6|24459513
33885|0x416ff5|7|45402371
33885|0xc16ff5|8|80432491
33885|0xc16ff5|9|171072335
33885|0xc16ff5|10|358371735
33885|0x4c16ff5|11|565706057
33885|0xcc16ff5|12|1117453262
33885|0xcc16ff5|13|2723847841
33885|0x2cc16ff5|14|4180641386
33885|0x2cc16ff5|15|5905437161
33885|0x2cc16ff5|16|13546119699
33885|0x2cc16ff5|17|28959119732
33885|0x2cc16ff5|18|68166385089
33885|0x42cc16ff5|19|132907226076
33885|0xc2cc16ff5|20|269760405896
33885|0xc2cc16ff5|21|513258535687
33885|0xc2cc16ff5|22|979104287690
33885|0xc2cc16ff5|23|2062337894467
33885|0x8c2cc16ff5|24|4141435410182
33887|0xd79f|1|328131
33887|0x2d79f|2|771887
33887|0x6d79f|3|1701090
33887|0xed79f|4|3617213
33887|0x1ed79f|5|7088671
33887|0x3ed79f|6|14346472
33887|0x3ed79f|7|22590243
33887|0xbed79f|8|54988186
33887|0xbed79f|9|104238757
33887|0x2bed79f|10|198529886
33887|0x6bed79f|11|394123632
33887|0xebed79f|12|844385257
33887|0xebed79f|13|1980175459
33887|0x2ebed79f|14|3108074603
33887|0x6ebed79f|15|6257642736
33887|0xeebed79f|16|13899142379
33887|0x1eebed79f|17|25900746598
33887|0x3eebed79f|18|54675684475
33887|0x3eebed79f|19|144933160139
33887|0x3eebed79f|20|261509923379
33887|0x13eebed79f|21|523248148764
33887|0x13eebed79f|22|1004412486973
33887|0x13eebed79f|23|2063731580240
33887|0x93eebed79f|24|4215099141396
33889|0x11fa1|1|327830
33889|0x11fa1|2|771812
33889|0x51fa1|3|1617361
33889|0x51fa1|4|3616271
33889|0x51fa1|5|6770641
33889|0x51fa1|6|13798120
33889|0x451fa1|7|27503486
33889|0xc51fa1|8|93584104
33889|0x1c51fa1|9|175494032
33889|0x1c51fa1|10|237125609
33889|0x1c51fa1|11|617325285
33889|0x1c51fa1|12|1334254138
33889|0x11c51fa1|13|2644743820
33889|0x31c51fa1|14|4833580586
33889|0x31c51fa1|15|8997412822
33889|0xb1c51fa1|16|18973790472
33889|0x1b1c51fa1|17|30963088975
33889|0x3b1c51fa1|18|70059593827
33889|0x3b1c51fa1|19|134025313042
33889|0x3b1c51fa1|20|254439694220
33889|0x13b1c51fa1|21|488808102050
33889|0x33b1c51fa1|22|888886148073
33889|0x73b1c51fa1|23|1866308327969
33889|0xf3b1c51fa1|24|3643246215206
33891|0x1d4b|1|360314
33891|0x21d4b|2|1783808
33891|0x61d4b|3|1776872
33891|0xe1d4b|4|8531536
33891|0x1e1d4b|5|7139649
33891|0x1e1d4b|6|14301765
33891|0x5e1d4b|7|28839752
33891|0xde1d4b|8|80347616
33891|0x1de1d4b|9|112100629
33891|0x1de1d4b|10|231341950
33891|0x1de1d4b|11|475634718
33891|0x1de1d4b|12|1045468811
33891|0x1de1d4b|13|1743268315
33891|0x1de1d4b|14|5107715108
33891|0x41de1d4b|15|8423889948
33891|0x41de1d4b|16|14599271479
33891|0x41de1d4b|17|30303785732
33891|0x41de1d4b|18|76971425956
33891|0x41de1d4b|19|120692501337
33891|0x41de1d4b|20|208971895623
33891|0x1041de1d4b|21|425818519338
33891|0x1041de1d4b|22|874104522706
33891|0x5041de1d4b|23|1847881420562
33891|0x5041de1d4b|24|3582405477443
33893|0x8d6d|1|370458
33893|0x8d6d|2|899563
33893|0x48d6d|3|2124593
33893|0xc8d6d|4|5915981
33893|0xc8d6d|5|11926843
33893|0x2c8d6d|6|17336446
33893|0x2c8d6d|7|48393466
33893|0xac8d6d|8|96927553
33893|0x1ac8d6d|9|180157347
33893|0x3ac8d6d|10|273634987
33893|0x7ac8d6d|11|640250667
33893|0x7ac8d6d|12|1172255506
33893|0x7ac8d6d|13|2161691798
33893|0x7ac8d6d|14|3520915146
33893|0x7ac8d6d|15|7239433617
33893|0x7ac8d6d|16|14274117034
33893|0x7ac8d6d|17|28678215875
33893|0x7ac8d6d|18|60107327185
33893|0x7ac8d6d|19|115375751881
33893|0x807ac8d6d|20|213218701636
33893|0x807ac8d6d|21|473435279046
33893|0x2807ac8d6d|22|944400714342
33893|0x6807ac8d6d|23|1857368830480
33893|0x6807ac8d6d|24|3699822750828
33895|0x5757|1|367944
33895|0x5757|2|803089
33895|0x45757|3|1667115
33895|0xc5757|4|3615104
33895|0xc5757|5|7214319
33895|0xc5757|6|14549229
33895|0xc5757|7|28312926
33895|0xc5757|8|51445887
33895|0xc5757|9|105158688
33895|0x20c5757|10|207018003
33895|0x20c5757|11|415457804
33895|0x20c5757|12|845327956
33895|0x120c5757|13|1708962589
33895|0x320c5757|14|3586456140
33895|0x320c5757|15|6944572913
33895|0xb20c5757|16|13971627797
33895|0xb20c5757|17|26525967238
33895|0x2b20c5757|18|53206823597
33895|0x6b20c5757|19|105166856748
33895|0x6b20c5757|20|354026905533
33895|0x6b20c5757|21|766792208689
33895|0x6b20c5757|22|1292820875669
33895|0x6b20c5757|23|2304717208326
33895|0x86b20c5757|24|4072309390460
33897|0x14bd9|1|583397
33897|0x14bd9|2|3180921
33897|0x54bd9|3|2917375
33897|0xd4bd9|4|5947094
33897|0x1d4bd9|5|11986975
33897|0x3d4bd9|6|24139278
33897|0x7d4bd9|7|43218411
33897|0xfd4bd9|8|55043115
33897|0x1fd4bd9|9|137297177
33897|0x1fd4bd9|10|307835981
33897|0x5fd4bd9|11|649593818
33897|0x5fd4bd9|12|1092862625
33897|0x15fd4bd9|13|2347763627
33897|0x35fd4bd9|14|3923039759
33897|0x75fd4bd9|15|6819125958
33897|0x75fd4bd9|16|13271758041
33897|0x175fd4bd9|17|28396270126
33897|0x175fd4bd9|18|52015701971
33897|0x175fd4bd9|19|106247004324
33897|0x175fd4bd9|20|213505506449
33897|0x1175fd4bd9|21|463755368036
33897|0x1175fd4bd9|22|916965055215
33897|0x1175fd4bd9|23|2358570461519
33897|0x1175fd4bd9|24|3751402666286
33899|0x843|1|338535
33899|0x20843|2|1811604
33899|0x60843|3|1848371
33899|0xe0843|4|3471203
33899|0xe0843|5|7222952
33899|0x2e0843|6|14233316
33899|0x2e0843|7|29274161
33899|0xae0843|8|58378227
33899|0x1ae0843|9|116970949
33899|0x1ae0843|10|230798206
33899|0x1ae0843|11|425138306
33899|0x1ae0843|12|859516318
33899|0x11ae0843|13|1692555883
33899|0x31ae0843|14|3352807222
33899|0x31ae0843|15|7244667060
33899|0xb1ae0843|16|13458560727
33899|0xb1ae0843|17|25256750705
33899|0xb1ae0843|18|52689404501
33899|0xb1ae0843|19|105465391180
33899|0x8b1ae0843|20|214186987870
33899|0x8b1ae0843|21|427253550171
33899|0x8b1ae0843|22|898806417599
33899|0x48b1ae0843|23|1807409349619
33899|0x48b1ae0843|24|4003307932911
33901|0x2565|1|385592
33901|0x2565|2|908777
33901|0x2565|3|1870712
33901|0x82565|4|3559127
33901|0x82565|5|7352511
33901|0x82565|6|14765800
33901|0x482565|7|29334693
33901|0x482565|8|58023377
33901|0x482565|9|123302714
33901|0x2482565|10|272138760
33901|0x6482565|11|591673269
33901|0x6482565|12|1177063320
33901|0x6482565|13|2352702219
33901|0x26482565|14|3249622709
33901|0x26482565|15|8787205423
33901|0xa6482565|16|17889632237
33901|0xa6482565|17|33676034757
33901|0xa6482565|18|52034493069
33901|0x4a6482565|19|107224986964
33901|0xca6482565|20|215519403669
33901|0xca6482565|21|512293792333
33901|0x2ca6482565|22|888987572220
33901|0x6ca6482565|23|1951386646995
33901|0x6ca6482565|24|3919972266848
33903|0x15a8f|1|326958
33903|0x15a8f|2|876812
33903|0x15a8f|3|1837982
33903|0x95a8f|4|3460296
33903|0x95a8f|5|7289424
33903|0x95a8f|6|14298146
33903|0x495a8f|7|23582136
33903|0xc95a8f|8|53015324
33903|0xc95a8f|9|108688381
33903|0x2c95a8f|10|195175763
33903|0x2c95a8f|11|418576265
33903|0xac95a8f|12|855192446
33903|0xac95a8f|13|1989930889
33903|0xac95a8f|14|3727545932
33903|0xac95a8f|15|6440359090
33903|0x8ac95a8f|16|12947396582
33903|0x8ac95a8f|17|27806105555
33903|0x8ac95a8f|18|52296950246
33903|0x48ac95a8f|19|108311253501
33903|0xc8ac95a8f|20|230277969256
33903|0xc8ac95a8f|21|506987872397
33903|0xc8ac95a8f|22|916181274058
33903|0xc8ac95a8f|23|1781369025671
33903|0xc8ac95a8f|24|3783951015347
33905|0xbc91|1|377681
33905|0x2bc91|2|886729
33905|0x2bc91|3|1796451
33905|0x2bc91|4|3533237
33905|0x12bc91|5|7293408
33905|0x12bc91|6|14503417
33905|0x12bc91|7|29134726
33905|0x92bc91|8|58336911
33905|0x92bc91|9|115198249
33905|0x292bc91|10|232987395
33905|0x692bc91|11|466420806
33905|0x692bc91|12|936401824
33905|0x1692bc91|13|1841766884
33905|0x3692bc91|14|3714391862
33905|0x7692bc91|15|7413955786
33905|0x7692bc91|16|14857467776
33905|0x7692bc91|17|29666951398
33905|0x7692bc91|18|56267713072
33905|0x7692bc91|19|115811469096
33905|0x87692bc91|20|230816477998
33905|0x87692bc91|21|462742078744
33905|0x287692bc91|22|924110169778
33905|0x287692bc91|23|1844379715838
33905|0x287692bc91|24|3788516859267
33907|0x1c0bb|1|423047
33907|0x3c0bb|2|871466
33907|0x3c0bb|3|1617494
33907|0x3c0bb|4|3652417
33907|0x13c0bb|5|7039011
33907|0x13c0bb|6|13996497
33907|0x53c0bb|7|22691966
33907|0x53c0bb|8|71140420
33907|0x153c0bb|9|106622338
33907|0x153c0bb|10|229481718
33907|0x153c0bb|11|416361012
33907|0x953c0bb|12|782616394
33907|0x953c0bb|13|1773689701
33907|0x2953c0bb|14|3268789355
33907|0x6953c0bb|15|6707478733
33907|0xe953c0bb|16|14112512384
33907|0xe953c0bb|17|25592543810
33907|0xe953c0bb|18|54204099741
33907|0xe953c0bb|19|107802352753
33907|0x8e953c0bb|20|228943341120
33907|0x18e953c0bb|21|512204211757
33907|0x18e953c0bb|22|996120053113
33907|0x18e953c0bb|23|1868891793877
33907|0x98e953c0bb|24|3731202606194
33909|0x2bdd|1|373304
33909|0x22bdd|2|842286
33909|0x62bdd|3|1838581
33909|0x62bdd|4|3482477
33909|0x162bdd|5|7323949
33909|0x162bdd|6|14373717
33909|0x562bdd|7|28950174
33909|0x562bdd|8|58100023
33909|0x562bdd|9|116041974
33909|0x2562bdd|10|232271364
33909|0x2562bdd|11|470730665
33909|0x2562bdd|12|929762637
33909|0x2562bdd|13|2315972234
33909|0x2562bdd|14|4139501351
33909|0x2562bdd|15|8444328630
33909|0x82562bdd|16|15266833844
33909|0x82562bdd|17|29932670365
33909|0x82562bdd|18|56216676864
33909|0x82562bdd|19|116135010868
33909|0x82562bdd|20|232436323224
33909|0x1082562bdd|21|466859033941
33909|0x1082562bdd|22|932070118728
33909|0x5082562bdd|23|1867821631399
33909|0x5082562bdd|24|3778964490397
33911|0x9547|1|372408
33911|0x29547|2|771782
33911|0x69547|3|1639518
33911|0xe9547|4|3697618
33911|0xe9547|5|7162140
33911|0xe9547|6|14583663
33911|0x4e9547|7|29163303
33911|0xce9547|8|58181169
33911|0x1ce9547|9|115489039
33911|0x1ce9547|10|294911177
33911|0x5ce9547|11|466518899
33911|0xdce9547|12|928190846
33911|0x1dce9547|13|1856145977
33911|0x3dce9547|14|3701979384
33911|0x7dce9547|15|7421058657
33911|0x7dce9547|16|14837337575
33911|0x17dce9547|17|29206706668
33911|0x17dce9547|18|57345993343
33911|0x17dce9547|19|115939990815
33911|0x17dce9547|20|233377534766
33911|0x117dce9547|21|468073918913
33911|0x117dce9547|22|935159266395
33911|0x117dce9547|23|1946420796582
33911|0x117dce9547|24|4058487871439
33913|0xa5c9|1|626819
33913|0x2a5c9|2|1378146
33913|0x6a5c9|3|2911049
33913|0x6a5c9|4|5953660
33913|0x6a5c9|5|11978010
33913|0x26a5c9|6|24125117
33913|0x66a5c9|7|48320913
33913|0x66a5c9|8|96831537
33913|0x66a5c9|9|196346459
33913|0x266a5c9|10|391358060
33913|0x266a5c9|11|775011038
33913|0x266a5c9|12|1562179548
33913|0x1266a5c9|13|3142720002
33913|0x3266a5c9|14|6240201274
33913|0x7266a5c9|15|12562892961
33913|0x7266a5c9|16|24920856994
33913|0x17266a5c9|17|48733428317
33913|0x17266a5c9|18|61931251367
33913|0x57266a5c9|19|107684004211
33913|0x57266a5c9|20|315266975206
33913|0x157266a5c9|21|433995312419
33913|0x357266a5c9|22|928158303613
33913|0x757266a5c9|23|2214882324228
33913|0xf57266a5c9|24|4037856830543
33915|0xbab3|1|582148
33915|0x2bab3|2|1379217
33915|0x6bab3|3|2926623
33915|0x6bab3|4|5974299
33915|0x6bab3|5|11998976
33915|0x6bab3|6|24157867
33915|0x6bab3|7|48327226
33915|0x86bab3|8|96753889
33915|0x186bab3|9|193644919
33915|0x186bab3|10|387457870
33915|0x586bab3|11|784580885
33915|0x586bab3|12|1550050654
33915|0x586bab3|13|3100021389
33915|0x2586bab3|14|6191081543
33915|0x2586bab3|15|12460191572
33915|0xa586bab3|16|14896158383
33915|0x1a586bab3|17|28049125157
33915|0x1a586bab3|18|55293599865
33915|0x5a586bab3|19|111625507921
33915|0x5a586bab3|20|219900365543
33915|0x15a586bab3|21|442431351220
33915|0x15a586bab3|22|943915072168
33915|0x55a586bab3|23|1903736920723
33915|0xd5a586bab3|24|4250134012446
33917|0x14d5|1|665956
33917|0x14d5|2|1393547
33917|0x14d5|3|2971350
33917|0x814d5|4|6030654
33917|0x1814d5|5|12164379
33917|0x1814d5|6|24444288
33917|0x1814d5|7|43930596
33917|0x9814d5|8|91204590
33917|0x19814d5|9|174701249
33917|0x39814d5|10|381424760
33917|0x79814d5|11|648137894
33917|0x79814d5|12|879024641
33917|0x79814d5|13|1732887645
33917|0x279814d5|14|4549293903
33917|0x679814d5|15|10566051587
33917|0x679814d5|16|24142087605
33917|0x1679814d5|17|38992285043
33917|0x3679814d5|18|71150906433
33917|0x7679814d5|19|127174965269
33917|0xf679814d5|20|295858376407
33917|0x1f679814d5|21|643595872864
33917|0x1f679814d5|22|1317464874592
33917|0x5f679814d5|23|2448466452881
33917|0x5f679814d5|24|4699775883734
33919|0x13b7f|1|588131
33919|0x33b7f|2|1966010
33919|0x33b7f|3|1658307
33919|0xb3b7f|4|3666968
33919|0xb3b7f|5|6220089
33919|0xb3b7f|6|10387373
33919|0x4b3b7f|7|28972284
33919|0x4b3b7f|8|52903530
33919|0x4b3b7f|9|105009661
33919|0x4b3b7f|10|214965056
33919|0x4b3b7f|11|430120073
33919|0x4b3b7f|12|855633294
33919|0x104b3b7f|13|1817152527
33919|0x304b3b7f|14|4484780060
33919|0x704b3b7f|15|10914772713
33919|0xf04b3b7f|16|21216254963
33919|0xf04b3b7f|17|40885456767
33919|0x2f04b3b7f|18|51588282025
33919|0x6f04b3b7f|19|163109203782
33919|0xef04b3b7f|20|316620856285
33919|0x1ef04b3b7f|21|601244511251
33919|0x1ef04b3b7f|22|1331005704463
33919|0x5ef04b3b7f|23|2370677568984
33919|0x5ef04b3b7f|24|4971968468252
33921|0x1bb81|1|627021
33921|0x3bb81|2|1405563
33921|0x3bb81|3|2888482
33921|0x3bb81|4|5965490
33921|0x13bb81|5|10752898
33921|0x33bb81|6|18609883
33921|0x73bb81|7|48033294
33921|0x73bb81|8|86745025
33921|0x173bb81|9|165135037
33921|0x173bb81|10|344349658
33921|0x173bb81|11|691911531
33921|0x973bb81|12|1348091370
33921|0x1973bb81|13|2602956459
33921|0x1973bb81|14|5445773974
33921|0x1973bb81|15|10430693848
33921|0x9973bb81|16|15938424821
33921|0x19973bb81|17|42214395246
33921|0x39973bb81|18|62901610239
33921|0x39973bb81|19|105981761705
33921|0x39973bb81|20|349262876622
33921|0x139973bb81|21|723304408274
33921|0x139973bb81|22|1268214814636
33921|0x139973bb81|23|1764468902381
33921|0x139973bb81|24|3387472592316
33923|0xea2b|1|247563
33923|0x2ea2b|2|503290
33923|0x6ea2b|3|1400502
33923|0xeea2b|4|3574067
33923|0xeea2b|5|7010800
33923|0x2eea2b|6|10436270
33923|0x6eea2b|7|24181148
33923|0xeeea2b|8|45004880
33923|0x1eeea2b|9|94212236
33923|0x3eeea2b|10|221103116
33923|0x7eeea2b|11|343902264
33923|0x7eeea2b|12|683922291
33923|0x7eeea2b|13|1370141478
33923|0x7eeea2b|14|3305260945
33923|0x47eeea2b|15|6135605375
33923|0x47eeea2b|16|17942872808
33923|0x47eeea2b|17|42933622776
33923|0x47eeea2b|18|82006437246
33923|0x447eeea2b|19|152172817370
33923|0xc47eeea2b|20|299882186915
33923|0xc47eeea2b|21|717605223496
33923|0x2c47eeea2b|22|1329585254099
33923|0x6c47eeea2b|23|2531480611646
33923|0xec47eeea2b|24|4837852419375
33925|0xd44d|1|387190
33925|0x2d44d|2|1870954
33925|0x2d44d|3|1710692
33925|0x2d44d|4|3639183
33925|0x12d44d|5|7239390
33925|0x12d44d|6|14574213
33925|0x52d44d|7|43568521
33925|0xd2d44d|8|97309425
33925|0x1d2d44d|9|162220951
