3311|0x2530a20f|18|4002456884
3311|0x2530a20f|19|8039111611
3311|0x2530a20f|20|16009170059
3311|0x12530a20f|21|31913628587
3311|0x12530a20f|22|63935269463
3311|0x12530a20f|23|126793255425
3311|0x12530a20f|24|253578446168
3313|0x411|1|33273
3313|0x2411|2|63909
3313|0x6411|3|126935
3313|0x6411|4|255505
3313|0x16411|5|504155
3313|0x16411|6|902066
3313|0x16411|7|1934517
3313|0x16411|8|3887319
3313|0x16411|9|7960975
3313|0x16411|10|15664420
3313|0x16411|11|31221694
3313|0x16411|12|62758547
3313|0x16411|13|125259059
3313|0x2016411|14|250971036
3313|0x6016411|15|501282224
3313|0xe016411|16|1003112325
3313|0xe016411|17|2005255204
3313|0xe016411|18|4009479443
3313|0x4e016411|19|8041244824
3313|0xce016411|20|16038392084
3313|0xce016411|21|31381765115
3313|0x2ce016411|22|63318846310
3313|0x6ce016411|23|127513835125
3313|0x6ce016411|24|254669591289
3315|0xc3b|1|31847
3315|0x2c3b|2|56452
3315|0x6c3b|3|111372
3315|0xec3b|4|224369
3315|0x1ec3b|5|450495
3315|0x3ec3b|6|943977
3315|0x7ec3b|7|2053819
3315|0xfec3b|8|3846071
3315|0x1fec3b|9|7855946
3315|0x3fec3b|10|15593729
3315|0x7fec3b|11|31196310
3315|0xffec3b|12|62424837
3315|0xffec3b|13|124892498
3315|0x2ffec3b|14|249947611
3315|0x2ffec3b|15|500453302
3315|0xaffec3b|16|1001071444
3315|0x1affec3b|17|2000670042
3315|0x3affec3b|18|3986785909
3315|0x3affec3b|19|8025171121
3315|0x3affec3b|20|17008422189
3315|0x3affec3b|21|31916498952
3315|0x3affec3b|22|63842905872
3315|0x43affec3b|23|127505536476
3315|0xc3affec3b|24|253879209399
3317|0x1f5d|1|31825
3317|0x3f5d|2|137105
3317|0x3f5d|3|111994
3317|0x3f5d|4|225480
3317|0x13f5d|5|454580
3317|0x33f5d|6|924341
3317|0x73f5d|7|2010587
3317|0xf3f5d|8|3865259
3317|0x1f3f5d|9|7948977
3317|0x3f3f5d|10|15671774
3317|0x3f3f5d|11|31303353
3317|0xbf3f5d|12|62370628
3317|0xbf3f5d|13|124797663
3317|0x2bf3f5d|14|249511688
3317|0x2bf3f5d|15|501563552
3317|0xabf3f5d|16|998295373
3317|0xabf3f5d|17|2006164851
3317|0xabf3f5d|18|4020994735
3317|0x4abf3f5d|19|8094256391
3317|0xcabf3f5d|20|15991398770
3317|0x1cabf3f5d|21|31746535446
3317|0x1cabf3f5d|22|63677219949
3317|0x1cabf3f5d|23|129196420432
3317|0x9cabf3f5d|24|257278665319
3319|0x14c7|1|31954
3319|0x34c7|2|64175
3319|0x74c7|3|136387
3319|0x74c7|4|258469
3319|0x74c7|5|516842
3319|0x274c7|6|1033311
3319|0x274c7|7|1944749
3319|0xa74c7|8|3995502
3319|0x1a74c7|9|7724683
3319|0x1a74c7|10|15733286
3319|0x1a74c7|11|31429090
3319|0x1a74c7|12|62709439
3319|0x11a74c7|13|125833756
3319|0x31a74c7|14|250898118
3319|0x71a74c7|15|499293856
3319|0xf1a74c7|16|998575702
3319|0x1f1a74c7|17|2008625874
3319|0x1f1a74c7|18|4014196689
3319|0x5f1a74c7|19|7988776203
3319|0x5f1a74c7|20|16047662352
3319|0x15f1a74c7|21|32171129894
3319|0x15f1a74c7|22|63613354029
3319|0x15f1a74c7|23|128325942052
3319|0x95f1a74c7|24|254499456266
3321|0x1549|1|33467
3321|0x3549|2|62116
3321|0x7549|3|126566
3321|0xf549|4|255215
3321|0xf549|5|532064
3321|0x2f549|6|979395
3321|0x2f549|7|1819821
3321|0x2f549|8|3976992
3321|0x2f549|9|7851040
3321|0x22f549|10|15678988
3321|0x22f549|11|31255069
3321|0xa2f549|12|62578401
3321|0xa2f549|13|125973102
3321|0x2a2f549|14|254837428
3321|0x6a2f549|15|501674944
3321|0xea2f549|16|1005149676
3321|0xea2f549|17|2011652817
3321|0x2ea2f549|18|4002287534
3321|0x2ea2f549|19|8003584641
3321|0x2ea2f549|20|16199833027
3321|0x12ea2f549|21|31914959765
3321|0x32ea2f549|22|63920655449
3321|0x32ea2f549|23|127475808907
3321|0xb2ea2f549|24|254104152810
3323|0x1e33|1|39493
3323|0x1e33|2|65837
3323|0x1e33|3|127525
3323|0x1e33|4|252187
3323|0x1e33|5|453144
3323|0x1e33|6|907962
3323|0x1e33|7|1981357
3323|0x81e33|8|3855920
3323|0x81e33|9|8009197
3323|0x281e33|10|15649572
3323|0x681e33|11|31327659
3323|0xe81e33|12|62761837
3323|0x1e81e33|13|125424050
3323|0x1e81e33|14|236067976
3323|0x1e81e33|15|501419943
3323|0x1e81e33|16|1003376231
3323|0x1e81e33|17|2005839116
3323|0x1e81e33|18|4012512705
3323|0x41e81e33|19|8025604563
3323|0xc1e81e33|20|16024639606
3323|0x1c1e81e33|21|31554528696
3323|0x1c1e81e33|22|63634134903
3323|0x1c1e81e33|23|126345237551
3323|0x1c1e81e33|24|254466856097
3325|0x1055|1|31356
3325|0x3055|2|138632
3325|0x7055|3|126659
3325|0x7055|4|255552
3325|0x17055|5|512973
3325|0x17055|6|1054713
3325|0x17055|7|1911091
3325|0x17055|8|4002373
3325|0x117055|9|7685833
3325|0x117055|10|15664272
3325|0x117055|11|31322018
3325|0x917055|12|62848105
3325|0x1917055|13|125703660
3325|0x3917055|14|250748025
3325|0x3917055|15|502828538
3325|0xb917055|16|1005713567
3325|0xb917055|17|2090565640
3325|0xb917055|18|4015017623
3325|0x4b917055|19|7999955571
3325|0xcb917055|20|16344853699
3325|0xcb917055|21|31385026216
3325|0xcb917055|22|63892730046
3325|0x4cb917055|23|126706455442
3325|0xccb917055|24|254585406968
3327|0x12ff|1|33097
3327|0x32ff|2|141094
3327|0x72ff|3|122246
3327|0xf2ff|4|224721
3327|0xf2ff|5|451363
3327|0x2f2ff|6|904472
3327|0x6f2ff|7|2065891
3327|0x6f2ff|8|3909136
3327|0x16f2ff|9|7964907
3327|0x16f2ff|10|15709962
3327|0x56f2ff|11|31365389
3327|0x56f2ff|12|62873996
3327|0x56f2ff|13|125551922
3327|0x256f2ff|14|251453383
3327|0x256f2ff|15|505358597
3327|0xa56f2ff|16|1005541174
3327|0xa56f2ff|17|2020866164
3327|0x2a56f2ff|18|4041071627
3327|0x6a56f2ff|19|8030393238
3327|0x6a56f2ff|20|16141277210
3327|0x6a56f2ff|21|32281181405
3327|0x26a56f2ff|22|63744235818
3327|0x66a56f2ff|23|127771500291
3327|0x66a56f2ff|24|256636727050
3329|0x1301|1|30045
3329|0x3301|2|57670
3329|0x7301|3|114124
3329|0xf301|4|227472
3329|0xf301|5|455026
3329|0xf301|6|1019007
3329|0xf301|7|2065083
3329|0x8f301|8|3883510
3329|0x8f301|9|7846961
3329|0x28f301|10|15752392
3329|0x28f301|11|31678751
3329|0xa8f301|12|63232445
3329|0x1a8f301|13|126314778
3329|0x3a8f301|14|251547775
3329|0x3a8f301|15|502900419
3329|0xba8f301|16|997102523
3329|0xba8f301|17|1871771735
3329|0x2ba8f301|18|4171343713
3329|0x6ba8f301|19|8017604718
3329|0x6ba8f301|20|16011600183
3329|0x6ba8f301|21|32485003330
3329|0x6ba8f301|22|62650553494
3329|0x6ba8f301|23|126650610849
3329|0x86ba8f301|24|256644512872
3331|0x5ab|1|33457
3331|0x5ab|2|62207
3331|0x45ab|3|126601
3331|0xc5ab|4|255587
3331|0xc5ab|5|513053
3331|0xc5ab|6|1014788
3331|0x4c5ab|7|1825943
3331|0xcc5ab|8|3990975
3331|0x1cc5ab|9|7779167
3331|0x3cc5ab|10|15627380
3331|0x7cc5ab|11|31244477
3331|0xfcc5ab|12|62344269
3331|0x1fcc5ab|13|124859816
3331|0x1fcc5ab|14|249790158
3331|0x5fcc5ab|15|499561986
3331|0xdfcc5ab|16|999184378
3331|0xdfcc5ab|17|2193104577
3331|0xdfcc5ab|18|4339457624
3331|0xdfcc5ab|19|7991452902
3331|0xdfcc5ab|20|16053961970
3331|0xdfcc5ab|21|32108855648
3331|0x20dfcc5ab|22|63318130675
3331|0x60dfcc5ab|23|127350788780
3331|0xe0dfcc5ab|24|254280622232
3333|0x17cd|1|32297
3333|0x37cd|2|57633
3333|0x37cd|3|114005
3333|0xb7cd|4|227742
3333|0x1b7cd|5|453439
3333|0x3b7cd|6|1029086
3333|0x3b7cd|7|2063691
3333|0xbb7cd|8|3888068
3333|0x1bb7cd|9|7802038
3333|0x3bb7cd|10|15692115
3333|0x3bb7cd|11|31461416
3333|0xbbb7cd|12|62859676
3333|0xbbb7cd|13|125500449
3333|0xbbb7cd|14|249911586
3333|0x4bbb7cd|15|497787945
3333|0x4bbb7cd|16|1422806830
3333|0x4bbb7cd|17|1999057377
3333|0x24bbb7cd|18|4059226084
3333|0x64bbb7cd|19|7962495571
3333|0xe4bbb7cd|20|16236304530
3333|0xe4bbb7cd|21|31431498045
3333|0x2e4bbb7cd|22|63426683092
3333|0x6e4bbb7cd|23|128642046594
3333|0x6e4bbb7cd|24|254609367434
3335|0x10b7|1|40887
3335|0x10b7|2|64221
3335|0x50b7|3|127126
3335|0xd0b7|4|255539
3335|0x1d0b7|5|482508
3335|0x3d0b7|6|904921
3335|0x7d0b7|7|1960240
3335|0x7d0b7|8|3871419
3335|0x17d0b7|9|7983683
3335|0x17d0b7|10|15696296
3335|0x57d0b7|11|31250348
3335|0x57d0b7|12|62489605
3335|0x57d0b7|13|125105674
3335|0x57d0b7|14|249909137
3335|0x57d0b7|15|499777552
3335|0x857d0b7|16|1004292148
3335|0x1857d0b7|17|2007569459
3335|0x3857d0b7|18|4015736332
3335|0x3857d0b7|19|8031934829
3335|0x3857d0b7|20|16065166860
3335|0x3857d0b7|21|32044122581
3335|0x23857d0b7|22|63729757063
3335|0x63857d0b7|23|127220941625
3335|0xe3857d0b7|24|253984891104
3337|0x1139|1|32192
3337|0x1139|2|66046
3337|0x1139|3|129439
3337|0x9139|4|258860
3337|0x19139|5|517496
3337|0x39139|6|1026916
3337|0x39139|7|1838704
3337|0x39139|8|4019161
3337|0x39139|9|7834916
3337|0x39139|10|15755659
3337|0x39139|11|31405389
3337|0x839139|12|62599646
3337|0x1839139|13|125588596
3337|0x1839139|14|251098329
3337|0x5839139|15|485994052
3337|0x5839139|16|998610800
3337|0x5839139|17|1783519052
3337|0x25839139|18|3995609727
3337|0x25839139|19|8023027498
3337|0x25839139|20|16282850922
3337|0x125839139|21|31907726347
3337|0x325839139|22|63206673070
3337|0x725839139|23|127493337021
3337|0xf25839139|24|254901368716
3339|0x16a3|1|32834
3339|0x16a3|2|58117
3339|0x56a3|3|114025
3339|0x56a3|4|227670
3339|0x56a3|5|453621
3339|0x256a3|6|924026
3339|0x256a3|7|2071832
3339|0x256a3|8|3864249
3339|0x256a3|9|7892596
3339|0x256a3|10|15710775
3339|0x256a3|11|31318829
3339|0x8256a3|12|62898016
3339|0x8256a3|13|125460933
3339|0x8256a3|14|424989234
3339|0x48256a3|15|499737566
3339|0x48256a3|16|999573828
3339|0x148256a3|17|1999213306
3339|0x148256a3|18|4017340776
3339|0x148256a3|19|8033129830
3339|0x948256a3|20|16057801618
3339|0x1948256a3|21|31903841470
3339|0x1948256a3|22|62835766933
3339|0x5948256a3|23|127546156828
3339|0xd948256a3|24|255779765526
3341|0x9c5|1|33659
3341|0x9c5|2|56747
3341|0x9c5|3|109999
3341|0x89c5|4|272386
3341|0x89c5|5|452108
3341|0x289c5|6|1025792
3341|0x289c5|7|2041792
3341|0x289c5|8|3890496
3341|0x289c5|9|7802868
3341|0x2289c5|10|15733088
3341|0x6289c5|11|31488559
3341|0x6289c5|12|62826230
3341|0x6289c5|13|124827963
3341|0x26289c5|14|250987104
3341|0x26289c5|15|502181567
3341|0x26289c5|16|1028841422
3341|0x26289c5|17|2068131000
3341|0x226289c5|18|4056401443
3341|0x626289c5|19|8079158923
3341|0x626289c5|20|16260764588
3341|0x626289c5|21|32085600821
3341|0x626289c5|22|63247524226
3341|0x4626289c5|23|118533303629
3341|0xc626289c5|24|253398840744
3343|0x1ef|1|39630
3343|0x1ef|2|62147
3343|0x41ef|3|124915
3343|0x41ef|4|256073
3343|0x141ef|5|486684
3343|0x141ef|6|917958
3343|0x541ef|7|1913873
3343|0xd41ef|8|3875314
3343|0xd41ef|9|7947923
3343|0x2d41ef|10|15661246
3343|0x2d41ef|11|31189642
3343|0x2d41ef|12|62388966
3343|0x12d41ef|13|125025728
3343|0x32d41ef|14|249853032
3343|0x72d41ef|15|499441958
3343|0xf2d41ef|16|1004171265
3343|0x1f2d41ef|17|1996890747
3343|0x3f2d41ef|18|4207743610
3343|0x3f2d41ef|19|7992537996
3343|0x3f2d41ef|20|16105637555
3343|0x13f2d41ef|21|32175641182
3343|0x13f2d41ef|22|64423005295
3343|0x13f2d41ef|23|128135015764
3343|0x93f2d41ef|24|282404180123
3345|0x3f1|1|55375
3345|0x3f1|2|100778
3345|0x3f1|3|200275
3345|0x83f1|4|407116
3345|0x83f1|5|693407
3345|0x83f1|6|1114320
3345|0x483f1|7|1851003
3345|0x483f1|8|4479288
3345|0x483f1|9|8949085
3345|0x483f1|10|23061168
3345|0x483f1|11|52393642
3345|0x483f1|12|80099871
3345|0x10483f1|13|159120888
3345|0x10483f1|14|274658755
3345|0x50483f1|15|598937420
3345|0x50483f1|16|1167904843
3345|0x150483f1|17|2001761354
3345|0x350483f1|18|4006871387
3345|0x750483f1|19|7999825474
3345|0x750483f1|20|16412861572
3345|0x1750483f1|21|31951560628
3345|0x3750483f1|22|63298712281
3345|0x7750483f1|23|126812109285
3345|0x7750483f1|24|254416935616
3347|0x51b|1|32777
3347|0x51b|2|57980
3347|0x451b|3|114045
3347|0xc51b|4|227751
3347|0x1c51b|5|455565
3347|0x1c51b|6|955758
3347|0x5c51b|7|2098077
3347|0x5c51b|8|3861565
3347|0x15c51b|9|7866612
3347|0x35c51b|10|15671227
3347|0x35c51b|11|31213655
3347|0x35c51b|12|62576773
3347|0x135c51b|13|125511443
3347|0x335c51b|14|250087418
3347|0x335c51b|15|502201155
3347|0xb35c51b|16|1004805887
3347|0x1b35c51b|17|1999311166
3347|0x1b35c51b|18|4011998526
3347|0x5b35c51b|19|8354020046
3347|0xdb35c51b|20|15822170798
3347|0xdb35c51b|21|39285242279
3347|0x2db35c51b|22|73346748576
3347|0x2db35c51b|23|127242639549
3347|0xadb35c51b|24|254243913159
3349|0x1a3d|1|29921
3349|0x1a3d|2|57827
3349|0x5a3d|3|114272
3349|0xda3d|4|227105
3349|0x1da3d|5|453285
3349|0x1da3d|6|996044
3349|0x5da3d|7|2078839
3349|0x5da3d|8|3856169
3349|0x15da3d|9|7855739
3349|0x35da3d|10|15687328
3349|0x35da3d|11|31500223
3349|0xb5da3d|12|62988516
3349|0x1b5da3d|13|125717118
3349|0x1b5da3d|14|250813291
3349|0x1b5da3d|15|501739349
3349|0x1b5da3d|16|1004262483
3349|0x1b5da3d|17|2010859833
3349|0x21b5da3d|18|4024778505
3349|0x21b5da3d|19|8008668849
3349|0x21b5da3d|20|16107032386
3349|0x121b5da3d|21|32090351684
3349|0x321b5da3d|22|63525706991
3349|0x321b5da3d|23|131179239643
3349|0xb21b5da3d|24|258873070879
3351|0x1aa7|1|53284
3351|0x3aa7|2|98261
3351|0x7aa7|3|199727
3351|0xfaa7|4|402269
3351|0x1faa7|5|804719
3351|0x1faa7|6|1615955
3351|0x1faa7|7|3275513
3351|0x9faa7|8|6547309
3351|0x9faa7|9|13007847
3351|0x29faa7|10|26082113
3351|0x29faa7|11|52090505
3351|0xa9faa7|12|104239337
3351|0x1a9faa7|13|208561462
3351|0x1a9faa7|14|417024693
3351|0x1a9faa7|15|833856205
3351|0x9a9faa7|16|1436753434
3351|0x9a9faa7|17|2437725127
3351|0x9a9faa7|18|4850568752
3351|0x9a9faa7|19|8022316126
3351|0x89a9faa7|20|18907433482
3351|0x89a9faa7|21|31741561480
3351|0x289a9faa7|22|64602198985
3351|0x289a9faa7|23|127815554317
3351|0xa89a9faa7|24|255912505291
3353|0x1f29|1|28409
3353|0x3f29|2|56113
3353|0x7f29|3|112161
3353|0xff29|4|225907
3353|0xff29|5|536684
3353|0x2ff29|6|1033879
3353|0x2ff29|7|1985441
3353|0x2ff29|8|3939007
3353|0x2ff29|9|7748716
3353|0x2ff29|10|15708493
3353|0x42ff29|11|31443925
3353|0xc2ff29|12|62506158
3353|0xc2ff29|13|124865032
3353|0x2c2ff29|14|251157927
3353|0x6c2ff29|15|502427932
3353|0x6c2ff29|16|986990290
3353|0x16c2ff29|17|2000635829
3353|0x36c2ff29|18|4018799966
3353|0x76c2ff29|19|8019161831
3353|0xf6c2ff29|20|16041909433
3353|0xf6c2ff29|21|31277817763
3353|0xf6c2ff29|22|62858762609
3353|0xf6c2ff29|23|127135065387
3353|0xf6c2ff29|24|254140169118
3355|0x513|1|37804
3355|0x513|2|64506
3355|0x513|3|125327
3355|0x8513|4|256021
3355|0x8513|5|514215
3355|0x8513|6|1051898
3355|0x8513|7|1873460
3355|0x8513|8|3990181
3355|0x108513|9|7746541
3355|0x108513|10|15684520
3355|0x108513|11|31332667
3355|0x908513|12|62549962
3355|0x908513|13|125238701
3355|0x2908513|14|251239879
3355|0x6908513|15|519187165
3355|0xe908513|16|1006259892
3355|0xe908513|17|2785075776
3355|0x2e908513|18|4823432697
3355|0x6e908513|19|9961915760
3355|0x6e908513|20|19484770504
3355|0x16e908513|21|36105209050
3355|0x16e908513|22|63285060627
3355|0x56e908513|23|127873086520
3355|0x56e908513|24|256363861187
3357|0x1d35|1|32621
3357|0x1d35|2|56897
3357|0x1d35|3|112295
3357|0x1d35|4|225509
3357|0x11d35|5|452345
3357|0x11d35|6|906938
3357|0x51d35|7|2110538
3357|0x51d35|8|6516645
3357|0x151d35|9|13094869
3357|0x351d35|10|26220786
3357|0x351d35|11|51145738
3357|0xb51d35|12|59020164
3357|0x1b51d35|13|154990474
3357|0x1b51d35|14|279480143
3357|0x5b51d35|15|637822885
3357|0xdb51d35|16|1206526448
3357|0xdb51d35|17|2358244474
3357|0xdb51d35|18|4559110910
3357|0x4db51d35|19|8165346914
3357|0x4db51d35|20|16057376047
3357|0x14db51d35|21|32138262437
3357|0x14db51d35|22|63875193942
3357|0x14db51d35|23|126946638522
3357|0x94db51d35|24|257684265938
3359|0xedf|1|33530
3359|0x2edf|2|58017
3359|0x2edf|3|114274
3359|0x2edf|4|226535
3359|0x12edf|5|454230
3359|0x32edf|6|911729
3359|0x72edf|7|2069543
3359|0x72edf|8|3883728
3359|0x72edf|9|7919959
3359|0x72edf|10|15706111
3359|0x472edf|11|31454729
3359|0x472edf|12|63161681
3359|0x472edf|13|126100934
3359|0x2472edf|14|250844557
3359|0x6472edf|15|540688222
3359|0x6472edf|16|1003781756
3359|0x6472edf|17|2015652168
3359|0x26472edf|18|4031649312
3359|0x66472edf|19|8063075518
3359|0x66472edf|20|16191726386
3359|0x66472edf|21|32200539807
3359|0x266472edf|22|64021180097
3359|0x666472edf|23|127202477711
3359|0xe66472edf|24|256303548517
3361|0x16e1|1|34359
3361|0x36e1|2|63877
3361|0x36e1|3|127739
3361|0xb6e1|4|250913
3361|0x1b6e1|5|453716
3361|0x3b6e1|6|908282
3361|0x7b6e1|7|1993717
3361|0xfb6e1|8|3838195
3361|0x1fb6e1|9|7985002
3361|0x3fb6e1|10|15597406
3361|0x3fb6e1|11|31356679
3361|0xbfb6e1|12|62522585
3361|0x1bfb6e1|13|125124305
3361|0x3bfb6e1|14|251479560
3361|0x3bfb6e1|15|498969852
3361|0xbbfb6e1|16|993523010
3361|0xbbfb6e1|17|2004286853
3361|0xbbfb6e1|18|4011081982
3361|0x4bbfb6e1|19|7983000848
3361|0xcbbfb6e1|20|16011639389
3361|0x1cbbfb6e1|21|31588705143
3361|0x1cbbfb6e1|22|63832458272
3361|0x5cbbfb6e1|23|117889619422
3361|0xdcbbfb6e1|24|246677193398
3363|0xa8b|1|23358
3363|0xa8b|2|40695
3363|0xa8b|3|89820
3363|0x8a8b|4|179544
3363|0x8a8b|5|356207
3363|0x8a8b|6|707748
3363|0x48a8b|7|1839939
3363|0xc8a8b|8|3942600
3363|0xc8a8b|9|7599721
3363|0xc8a8b|10|12716175
3363|0x4c8a8b|11|28510675
3363|0xcc8a8b|12|55299127
3363|0x1cc8a8b|13|110152069
3363|0x3cc8a8b|14|240697602
3363|0x3cc8a8b|15|398933681
3363|0xbcc8a8b|16|867475691
3363|0xbcc8a8b|17|1994189770
3363|0xbcc8a8b|18|4041576872
3363|0xbcc8a8b|19|8206215891
3363|0xbcc8a8b|20|16231259277
3363|0x10bcc8a8b|21|31991699744
3363|0x30bcc8a8b|22|65011533537
3363|0x70bcc8a8b|23|127980480031
3363|0x70bcc8a8b|24|254954806131
3365|0x6ad|1|35800
3365|0x6ad|2|64731
3365|0x46ad|3|127561
3365|0x46ad|4|251053
3365|0x146ad|5|472375
3365|0x346ad|6|904841
3365|0x346ad|7|1978178
3365|0x346ad|8|3891254
3365|0x1346ad|9|7974704
3365|0x3346ad|10|15671569
3365|0x3346ad|11|31452475
3365|0x3346ad|12|63243883
3365|0x3346ad|13|126097208
3365|0x23346ad|14|254749162
3365|0x63346ad|15|504853047
3365|0x63346ad|16|1004979468
3365|0x63346ad|17|2099514476
3365|0x63346ad|18|4037017791
3365|0x63346ad|19|8037768481
3365|0x863346ad|20|16050125213
3365|0x863346ad|21|33424567824
3365|0x863346ad|22|63363240266
3365|0x4863346ad|23|112186184557
3365|0xc863346ad|24|255886354693
3367|0x1297|1|36766
3367|0x1297|2|66178
3367|0x1297|3|130251
3367|0x9297|4|259072
3367|0x9297|5|498639
3367|0x9297|6|909358
3367|0x9297|7|1922253
3367|0x89297|8|3912959
3367|0x89297|9|7978615
3367|0x89297|10|15740852
3367|0x489297|11|31338197
3367|0xc89297|12|62453614
3367|0xc89297|13|125195611
3367|0x2c89297|14|251150287
3367|0x6c89297|15|661488448
3367|0xec89297|16|991878060
3367|0x1ec89297|17|2013009433
3367|0x3ec89297|18|4010851530
3367|0x7ec89297|19|8121923301
3367|0xfec89297|20|16039801284
3367|0x1fec89297|21|31823247513
3367|0x3fec89297|22|64422106895
3367|0x7fec89297|23|154920161670
3367|0xffec89297|24|255374800916
3369|0x1f19|1|27958
3369|0x1f19|2|56386
3369|0x5f19|3|114492
3369|0xdf19|4|228429
3369|0xdf19|5|456393
3369|0xdf19|6|932274
3369|0xdf19|7|2070659
3369|0x8df19|8|3856910
3369|0x8df19|9|7939515
3369|0x8df19|10|15697442
3369|0x48df19|11|31404288
3369|0x48df19|12|62957485
3369|0x148df19|13|125665554
3369|0x148df19|14|250588282
3369|0x148df19|15|500395930
3369|0x948df19|16|1000197823
3369|0x1948df19|17|2004253973
3369|0x1948df19|18|3958406087
3369|0x5948df19|19|8006695692
3369|0x5948df19|20|16020587795
3369|0x15948df19|21|32081008119
3369|0x15948df19|22|63980463253
3369|0x15948df19|23|127203238960
3369|0x15948df19|24|259598157736
3371|0x983|1|41637
3371|0x983|2|65980
3371|0x4983|3|130044
3371|0x4983|4|259338
3371|0x4983|5|516779
3371|0x4983|6|967083
3371|0x4983|7|1882599
3371|0x84983|8|3985006
3371|0x84983|9|7930400
3371|0x284983|10|15775107
3371|0x284983|11|31292468
3371|0xa84983|12|62881959
3371|0xa84983|13|126232042
3371|0xa84983|14|250952974
3371|0xa84983|15|504101764
3371|0x8a84983|16|1005033338
3371|0x8a84983|17|2007213993
3371|0x8a84983|18|4014941640
3371|0x8a84983|19|8047359051
3371|0x8a84983|20|16159318163
3371|0x8a84983|21|32195356907
3371|0x208a84983|22|61893627372
3371|0x208a84983|23|141266697999
3371|0xa08a84983|24|260373113530
3373|0xaa5|1|51000
3373|0xaa5|2|100587
3373|0x4aa5|3|204549
3373|0xcaa5|4|407563
3373|0xcaa5|5|815171
3373|0x2caa5|6|1628681
3373|0x2caa5|7|3327242
3373|0xacaa5|8|6629132
3373|0x1acaa5|9|13368506
3373|0x1acaa5|10|26241159
3373|0x1acaa5|11|46978619
3373|0x1acaa5|12|63064936
3373|0x11acaa5|13|161144702
3373|0x31acaa5|14|321740180
3373|0x31acaa5|15|640018744
3373|0xb1acaa5|16|1234363634
3373|0x1b1acaa5|17|2315206705
3373|0x3b1acaa5|18|4015166281
3373|0x7b1acaa5|19|8047910501
3373|0x7b1acaa5|20|16092986747
3373|0x7b1acaa5|21|32121956171
3373|0x27b1acaa5|22|91956346345
3373|0x27b1acaa5|23|211692698771
3373|0x27b1acaa5|24|423751602094
3375|0x19cf|1|57116
3375|0x19cf|2|103852
3375|0x59cf|3|204309
3375|0x59cf|4|407842
3375|0x59cf|5|851801
3375|0x59cf|6|1624761
3375|0x59cf|7|3273426
3375|0x59cf|8|6525882
3375|0x59cf|9|13095109
3375|0x2059cf|10|26175062
3375|0x2059cf|11|52330938
3375|0xa059cf|12|104694837
3375|0xa059cf|13|209436217
3375|0x2a059cf|14|416904929
3375|0x2a059cf|15|740095576
3375|0x2a059cf|16|1667529376
3375|0x2a059cf|17|3348750083
3375|0x22a059cf|18|6678067109
3375|0x22a059cf|19|13390099949
3375|0xa2a059cf|20|26756262129
3375|0xa2a059cf|21|31296321036
3375|0xa2a059cf|22|64384147135
3375|0xa2a059cf|23|128402294654
3375|0xa2a059cf|24|254204661404
3377|0xbd1|1|39111
3377|0x2bd1|2|66171
3377|0x2bd1|3|130080
3377|0x2bd1|4|259383
3377|0x2bd1|5|539727
3377|0x22bd1|6|1019755
3377|0x62bd1|7|1823186
3377|0xe2bd1|8|4029707
3377|0x1e2bd1|9|7853812
3377|0x1e2bd1|10|15752648
3377|0x1e2bd1|11|31495689
3377|0x1e2bd1|12|62743324
3377|0x1e2bd1|13|125874919
3377|0x21e2bd1|14|383676001
3377|0x21e2bd1|15|502918311
3377|0x21e2bd1|16|986204105
3377|0x121e2bd1|17|2516165501
3377|0x121e2bd1|18|5862278977
3377|0x121e2bd1|19|7819469766
3377|0x121e2bd1|20|13176793763
3377|0x1121e2bd1|21|26337441277
3377|0x1121e2bd1|22|52206008239
3377|0x1121e2bd1|23|126845681526
3377|0x1121e2bd1|24|255351734370
3379|0x15fb|1|32702
3379|0x35fb|2|57562
3379|0x35fb|3|112559
3379|0xb5fb|4|226774
3379|0xb5fb|5|479347
3379|0x2b5fb|6|910201
3379|0x2b5fb|7|1954693
3379|0xab5fb|8|3846533
3379|0xab5fb|9|7907755
3379|0x2ab5fb|10|15630414
3379|0x6ab5fb|11|31118789
3379|0xeab5fb|12|62245014
3379|0xeab5fb|13|124379582
3379|0x2eab5fb|14|249449115
3379|0x2eab5fb|15|509166924
3379|0x2eab5fb|16|989494615
3379|0x2eab5fb|17|2036106440
3379|0x2eab5fb|18|4274990347
3379|0x2eab5fb|19|8386797485
3379|0x82eab5fb|20|16539611874
3379|0x82eab5fb|21|30593930668
3379|0x82eab5fb|22|57689955308
3379|0x82eab5fb|23|111805420293
3379|0x82eab5fb|24|220591662268
3381|0x1d1d|1|34148
3381|0x1d1d|2|63999
3381|0x1d1d|3|130021
3381|0x9d1d|4|259750
3381|0x19d1d|5|570622
3381|0x19d1d|6|966173
3381|0x19d1d|7|1822361
3381|0x19d1d|8|4032933
3381|0x119d1d|9|7890583
3381|0x319d1d|10|15635297
3381|0x719d1d|11|31212173
3381|0xf19d1d|12|62370140
3381|0x1f19d1d|13|124824536
3381|0x1f19d1d|14|268053687
3381|0x5f19d1d|15|525572147
3381|0x5f19d1d|16|1027931655
3381|0x5f19d1d|17|2232754697
3381|0x5f19d1d|18|4192463682
3381|0x5f19d1d|19|8400332585
3381|0x85f19d1d|20|16605402048
3381|0x185f19d1d|21|32079514854
3381|0x385f19d1d|22|65229711036
