49221|0x528d|4|3774778
49221|0x528d|5|7563316
49221|0x528d|6|10579740
49221|0x528d|7|20999998
49221|0x528d|8|53692411
49221|0x528d|9|105418311
49221|0x200528d|10|221291968
49221|0x200528d|11|459029494
49221|0xa00528d|12|971446959
49221|0x1a00528d|13|1668040152
49221|0x1a00528d|14|3966619145
49221|0x5a00528d|15|7305529543
49221|0xda00528d|16|14494391899
49221|0x1da00528d|17|34088539500
49221|0x1da00528d|18|71336062387
49221|0x1da00528d|19|131283553467
49221|0x1da00528d|20|246163658848
49221|0x1da00528d|21|537008537878
49221|0x1da00528d|22|1070936710869
49221|0x1da00528d|23|2244586535556
49221|0x1da00528d|24|4268831116550
49223|0xe977|1|425614
49223|0x2e977|2|911437
49223|0x2e977|3|2167859
49223|0xae977|4|4418445
49223|0xae977|5|8914014
49223|0x2ae977|6|25666070
49223|0x2ae977|7|43081711
49223|0x2ae977|8|96073462
49223|0x12ae977|9|180055334
49223|0x32ae977|10|363626530
49223|0x32ae977|11|721102913
49223|0x32ae977|12|1464021627
49223|0x132ae977|13|2883533380
49223|0x132ae977|14|3752922723
49223|0x132ae977|15|7140178086
49223|0x932ae977|16|21137818315
49223|0x1932ae977|17|32558168305
49223|0x1932ae977|18|64790504937
49223|0x1932ae977|19|142242723504
49223|0x1932ae977|20|277476178039
49223|0x11932ae977|21|568462865550
49223|0x11932ae977|22|1090024414600
49223|0x51932ae977|23|2297332936157
49223|0x51932ae977|24|4652590426385
49225|0x131f9|1|853979
49225|0x331f9|2|1419339
49225|0x731f9|3|3079411
49225|0xf31f9|4|6235714
49225|0x1f31f9|5|12743017
49225|0x3f31f9|6|16214969
49225|0x3f31f9|7|30888941
49225|0xbf31f9|8|76299955
49225|0xbf31f9|9|163153372
49225|0xbf31f9|10|297695165
49225|0x4bf31f9|11|615736801
49225|0x4bf31f9|12|1216364471
49225|0x4bf31f9|13|2457503076
49225|0x4bf31f9|14|5030544067
49225|0x44bf31f9|15|9061278674
49225|0x44bf31f9|16|17531615925
49225|0x144bf31f9|17|37490492559
49225|0x144bf31f9|18|73745913212
49225|0x544bf31f9|19|145661285033
49225|0x544bf31f9|20|307424566848
49225|0x1544bf31f9|21|509964595805
49225|0x3544bf31f9|22|1318508808834
49225|0x7544bf31f9|23|2304475215278
49225|0x7544bf31f9|24|4474668468313
49227|0x10963|1|351817
49227|0x10963|2|1810925
49227|0x10963|3|1959750
49227|0x90963|4|3564159
49227|0x190963|5|7628993
49227|0x390963|6|15107103
49227|0x790963|7|30692959
49227|0xf90963|8|61440106
49227|0xf90963|9|122028441
49227|0xf90963|10|256931295
49227|0xf90963|11|489533688
49227|0xf90963|12|983913952
49227|0x10f90963|13|1886359832
49227|0x10f90963|14|3523078377
49227|0x50f90963|15|7147963143
49227|0xd0f90963|16|15553405735
49227|0xd0f90963|17|28598730048
49227|0xd0f90963|18|66474345824
49227|0xd0f90963|19|145279469937
49227|0x8d0f90963|20|283040538378
49227|0x18d0f90963|21|553625357337
49227|0x18d0f90963|22|1140419661968
49227|0x18d0f90963|23|2167794031877
49227|0x18d0f90963|24|3986354715143
49229|0x7885|1|357614
49229|0x7885|2|870607
49229|0x7885|3|1724381
49229|0x87885|4|3523003
49229|0x187885|5|7404749
49229|0x187885|6|14599422
49229|0x587885|7|29339104
49229|0x587885|8|57966553
49229|0x1587885|9|117139399
49229|0x3587885|10|233921522
49229|0x7587885|11|466678317
49229|0x7587885|12|1034116865
49229|0x17587885|13|1868084340
49229|0x37587885|14|3788842871
49229|0x37587885|15|7309208814
49229|0x37587885|16|17129123411
49229|0x137587885|17|31301869297
49229|0x137587885|18|55693801782
49229|0x137587885|19|118869648596
49229|0x137587885|20|236617021955
49229|0x137587885|21|459745505318
49229|0x2137587885|22|944113129750
49229|0x2137587885|23|2023816062497
49229|0xa137587885|24|3824375151066
49231|0x56af|1|362947
49231|0x256af|2|2071024
49231|0x656af|3|1751096
49231|0xe56af|4|3784692
49231|0x1e56af|5|7453169
49231|0x3e56af|6|15204302
49231|0x7e56af|7|30707699
49231|0x7e56af|8|61299932
49231|0x7e56af|9|131440027
49231|0x7e56af|10|245282663
49231|0x7e56af|11|489345015
49231|0x87e56af|12|947242166
49231|0x87e56af|13|1905142855
49231|0x287e56af|14|3355928065
49231|0x687e56af|15|7776747813
49231|0x687e56af|16|13453130747
49231|0x1687e56af|17|28648043023
49231|0x3687e56af|18|61573083143
49231|0x7687e56af|19|126724025088
49231|0xf687e56af|20|234233961449
49231|0xf687e56af|21|474039549290
49231|0x2f687e56af|22|929041057071
49231|0x2f687e56af|23|1964196151380
49231|0x2f687e56af|24|3922025850717
49233|0x88b1|1|354511
49233|0x88b1|2|791765
49233|0x88b1|3|1814638
49233|0x88b1|4|3691749
49233|0x1088b1|5|7023687
49233|0x1088b1|6|10451980
49233|0x5088b1|7|20952270
49233|0x5088b1|8|57953668
49233|0x5088b1|9|114508235
49233|0x5088b1|10|214504714
49233|0x5088b1|11|444447912
49233|0x5088b1|12|868586583
49233|0x5088b1|13|1942567377
49233|0x5088b1|14|3906063091
49233|0x5088b1|15|7772225585
49233|0x805088b1|16|14934416585
49233|0x1805088b1|17|29310651889
49233|0x3805088b1|18|56416127643
49233|0x3805088b1|19|115657050680
49233|0xb805088b1|20|235072952578
49233|0xb805088b1|21|523826458446
49233|0x2b805088b1|22|1031892633322
49233|0x2b805088b1|23|1977901591062
49233|0x2b805088b1|24|4015776516591
49235|0x183db|1|363671
49235|0x383db|2|1363739
49235|0x383db|3|1837183
49235|0xb83db|4|3727374
49235|0xb83db|5|7736876
49235|0x2b83db|6|15165240
49235|0x2b83db|7|30602752
49235|0x2b83db|8|61218793
49235|0x12b83db|9|122697104
49235|0x12b83db|10|244516285
49235|0x52b83db|11|489608168
49235|0x52b83db|12|1003638459
49235|0x152b83db|13|1700888149
49235|0x152b83db|14|3895536182
49235|0x152b83db|15|10605332995
49235|0x952b83db|16|16033354560
49235|0x1952b83db|17|31196308194
49235|0x1952b83db|18|59836745272
49235|0x5952b83db|19|121279739660
49235|0x5952b83db|20|226980647941
49235|0x15952b83db|21|457673652589
49235|0x35952b83db|22|985929987685
49235|0x75952b83db|23|1908581248637
49235|0x75952b83db|24|3850927893517
49237|0x3cfd|1|272263
49237|0x23cfd|2|644833
49237|0x63cfd|3|1715919
49237|0x63cfd|4|3833813
49237|0x163cfd|5|7119119
49237|0x363cfd|6|10526929
49237|0x763cfd|7|30338689
49237|0x763cfd|8|56039767
49237|0x1763cfd|9|113326087
49237|0x3763cfd|10|223014055
49237|0x7763cfd|11|437843885
49237|0xf763cfd|12|854087590
49237|0x1f763cfd|13|1725292449
49237|0x3f763cfd|14|3502795965
49237|0x7f763cfd|15|7509964951
49237|0x7f763cfd|16|14213825167
49237|0x17f763cfd|17|28635285100
49237|0x17f763cfd|18|55232496049
49237|0x17f763cfd|19|113686776068
49237|0x97f763cfd|20|230810915039
49237|0x97f763cfd|21|489797927391
49237|0x97f763cfd|22|959141219873
49237|0x497f763cfd|23|1934284051326
49237|0x497f763cfd|24|3873757283487
49239|0x2b67|1|413710
49239|0x2b67|2|867053
49239|0x42b67|3|1724358
49239|0xc2b67|4|3852163
49239|0x1c2b67|5|7503238
49239|0x3c2b67|6|12084804
49239|0x3c2b67|7|26782432
49239|0x3c2b67|8|52424456
49239|0x13c2b67|9|111006962
49239|0x13c2b67|10|218352195
49239|0x53c2b67|11|439259915
49239|0xd3c2b67|12|964187386
49239|0xd3c2b67|13|1961171191
49239|0x2d3c2b67|14|3926531622
49239|0x2d3c2b67|15|7544268772
49239|0xad3c2b67|16|15804268124
49239|0xad3c2b67|17|29971213989
49239|0xad3c2b67|18|63172230544
49239|0xad3c2b67|19|122307064939
49239|0x8ad3c2b67|20|260984368097
49239|0x8ad3c2b67|21|461339897849
49239|0x28ad3c2b67|22|999809637966
49239|0x68ad3c2b67|23|1911983812009
49239|0xe8ad3c2b67|24|3881171678006
49241|0x87e9|1|364003
49241|0x287e9|2|1781666
49241|0x287e9|3|1786040
49241|0x287e9|4|3701083
49241|0x1287e9|5|7551963
49241|0x3287e9|6|14939572
49241|0x3287e9|7|25072846
49241|0xb287e9|8|53517683
49241|0xb287e9|9|113978085
49241|0xb287e9|10|244894290
49241|0x4b287e9|11|482451656
49241|0xcb287e9|12|832702495
49241|0x1cb287e9|13|1610575141
49241|0x3cb287e9|14|3585069663
49241|0x3cb287e9|15|7298055739
49241|0x3cb287e9|16|14148126251
49241|0x13cb287e9|17|28992489980
49241|0x13cb287e9|18|59523175730
49241|0x53cb287e9|19|113910203439
49241|0xd3cb287e9|20|228081976593
49241|0xd3cb287e9|21|452854466548
49241|0x2d3cb287e9|22|921686557482
49241|0x6d3cb287e9|23|1857987900504
49241|0xed3cb287e9|24|3892215781672
49243|0x6fd3|1|400040
49243|0x26fd3|2|870027
49243|0x66fd3|3|1522481
49243|0xe6fd3|4|2645563
49243|0xe6fd3|5|5253530
49243|0xe6fd3|6|13609345
49243|0xe6fd3|7|30684060
49243|0xe6fd3|8|48437965
49243|0x10e6fd3|9|111647880
49243|0x10e6fd3|10|223514881
49243|0x50e6fd3|11|458571884
49243|0x50e6fd3|12|888718510
49243|0x50e6fd3|13|1691272206
49243|0x250e6fd3|14|3669365532
49243|0x250e6fd3|15|7816412732
49243|0x250e6fd3|16|14187767110
49243|0x250e6fd3|17|27297740874
49243|0x250e6fd3|18|56721810952
49243|0x250e6fd3|19|114469236197
49243|0x8250e6fd3|20|233783239577
49243|0x18250e6fd3|21|476851372030
49243|0x38250e6fd3|22|968220602496
49243|0x78250e6fd3|23|1894669552284
49243|0xf8250e6fd3|24|3782874423576
49245|0x113f5|1|672775
49245|0x113f5|2|1465128
49245|0x513f5|3|3121375
49245|0x513f5|4|6317807
49245|0x1513f5|5|12785811
49245|0x3513f5|6|25635118
49245|0x7513f5|7|51180529
49245|0xf513f5|8|103080361
49245|0xf513f5|9|206275961
49245|0xf513f5|10|412833333
49245|0xf513f5|11|824315447
49245|0x8f513f5|12|1644873329
49245|0x18f513f5|13|3292439328
49245|0x38f513f5|14|6584155359
49245|0x38f513f5|15|11814621194
49245|0xb8f513f5|16|15545532789
49245|0x1b8f513f5|17|27305777949
49245|0x1b8f513f5|18|54376046660
49245|0x1b8f513f5|19|113448769762
49245|0x9b8f513f5|20|228733672632
49245|0x9b8f513f5|21|461195835131
49245|0x9b8f513f5|22|1023949835269
49245|0x49b8f513f5|23|1903489051561
49245|0xc9b8f513f5|24|3857780998825
49247|0x19b9f|1|418502
49247|0x19b9f|2|839768
49247|0x19b9f|3|1731154
49247|0x19b9f|4|3850242
49247|0x119b9f|5|7610317
49247|0x119b9f|6|11294534
49247|0x519b9f|7|27460077
49247|0x519b9f|8|53030745
49247|0x1519b9f|9|107488215
49247|0x3519b9f|10|212984319
49247|0x3519b9f|11|432676649
49247|0x3519b9f|12|833779311
49247|0x13519b9f|13|1745773866
49247|0x33519b9f|14|3701680021
49247|0x73519b9f|15|6557595184
49247|0x73519b9f|16|15539622051
49247|0x73519b9f|17|31502125760
49247|0x73519b9f|18|61514414696
49247|0x73519b9f|19|156940937050
49247|0x873519b9f|20|224545257905
49247|0x873519b9f|21|478204623282
49247|0x2873519b9f|22|947142095616
49247|0x2873519b9f|23|1981670567442
49247|0xa873519b9f|24|3849282385405
49249|0x1e3a1|1|420768
49249|0x1e3a1|2|901894
49249|0x1e3a1|3|1792365
49249|0x1e3a1|4|3721753
49249|0x11e3a1|5|7475857
49249|0x11e3a1|6|15203069
49249|0x11e3a1|7|30626818
49249|0x91e3a1|8|55431319
49249|0x91e3a1|9|119572947
49249|0x291e3a1|10|207791681
49249|0x691e3a1|11|451897948
49249|0xe91e3a1|12|961611522
49249|0x1e91e3a1|13|1889633496
49249|0x1e91e3a1|14|3420471731
49249|0x1e91e3a1|15|6772127008
49249|0x1e91e3a1|16|14097957477
49249|0x11e91e3a1|17|25790872383
49249|0x31e91e3a1|18|62232747456
49249|0x71e91e3a1|19|207684550529
49249|0x71e91e3a1|20|381778687193
49249|0x71e91e3a1|21|556415200652
49249|0x271e91e3a1|22|1295619494262
49249|0x671e91e3a1|23|2041902296344
49249|0x671e91e3a1|24|3783454933174
49251|0x1c14b|1|395535
49251|0x3c14b|2|791668
49251|0x7c14b|3|1744665
49251|0xfc14b|4|3757548
49251|0x1fc14b|5|5701127
49251|0x1fc14b|6|10526574
49251|0x5fc14b|7|29950877
49251|0x5fc14b|8|54144700
49251|0x5fc14b|9|111695182
49251|0x25fc14b|10|216408153
49251|0x65fc14b|11|410771751
49251|0xe5fc14b|12|963870373
49251|0xe5fc14b|13|1959485485
49251|0x2e5fc14b|14|3942207053
49251|0x6e5fc14b|15|7790014721
49251|0xee5fc14b|16|15293361426
49251|0xee5fc14b|17|28129789211
49251|0xee5fc14b|18|61046839975
49251|0x4ee5fc14b|19|118788064138
49251|0x4ee5fc14b|20|229657559797
49251|0x14ee5fc14b|21|478270630104
49251|0x34ee5fc14b|22|928647249880
49251|0x74ee5fc14b|23|1869254808275
49251|0x74ee5fc14b|24|3834492941663
49253|0x1f16d|1|376840
49253|0x3f16d|2|841816
49253|0x3f16d|3|1724538
49253|0x3f16d|4|3836389
49253|0x3f16d|5|5865939
49253|0x23f16d|6|10546702
49253|0x63f16d|7|29718971
49253|0xe3f16d|8|61127035
49253|0x1e3f16d|9|113397367
49253|0x1e3f16d|10|202909685
49253|0x5e3f16d|11|446054503
49253|0xde3f16d|12|981851727
49253|0x1de3f16d|13|1960856467
49253|0x1de3f16d|14|3778447539
49253|0x5de3f16d|15|6934664180
49253|0x5de3f16d|16|14276288315
49253|0x5de3f16d|17|28473496771
49253|0x5de3f16d|18|56214810500
49253|0x5de3f16d|19|117614696925
49253|0x5de3f16d|20|226805021500
49253|0x105de3f16d|21|474365815240
49253|0x305de3f16d|22|979464903450
49253|0x305de3f16d|23|1847860722930
49253|0xb05de3f16d|24|3730395613189
49255|0x5b57|1|414986
49255|0x25b57|2|914866
49255|0x65b57|3|1702810
49255|0x65b57|4|3806274
49255|0x165b57|5|7450473
49255|0x165b57|6|15194129
49255|0x165b57|7|30475002
49255|0x965b57|8|61404062
49255|0x1965b57|9|121290212
49255|0x1965b57|10|244372465
49255|0x1965b57|11|488394317
49255|0x9965b57|12|976961107
49255|0x9965b57|13|1904878273
49255|0x29965b57|14|3451529316
49255|0x29965b57|15|6573282049
49255|0xa9965b57|16|13509799496
49255|0x1a9965b57|17|26731683309
49255|0x1a9965b57|18|58352809280
49255|0x5a9965b57|19|119106075314
49255|0xda9965b57|20|230609651599
49255|0x1da9965b57|21|460543629489
49255|0x3da9965b57|22|921232807720
49255|0x3da9965b57|23|1855874925455
49255|0x3da9965b57|24|3897053265075
49257|0xcfd9|1|414080
49257|0xcfd9|2|2035001
49257|0xcfd9|3|1732075
49257|0x8cfd9|4|3862865
49257|0x8cfd9|5|7552459
49257|0x8cfd9|6|15298166
49257|0x8cfd9|7|30925317
49257|0x88cfd9|8|61982253
49257|0x88cfd9|9|123003986
49257|0x88cfd9|10|247678089
49257|0x488cfd9|11|495322885
49257|0xc88cfd9|12|988237610
49257|0xc88cfd9|13|1968276694
49257|0xc88cfd9|14|3948968873
49257|0x4c88cfd9|15|6836723432
49257|0x4c88cfd9|16|13125791873
49257|0x4c88cfd9|17|30723053520
49257|0x24c88cfd9|18|61297941317
49257|0x24c88cfd9|19|119491116129
49257|0xa4c88cfd9|20|235118922003
49257|0xa4c88cfd9|21|461846069013
49257|0x2a4c88cfd9|22|1019895670179
49257|0x6a4c88cfd9|23|1868218520345
49257|0x6a4c88cfd9|24|4005406416456
49259|0x1ec43|1|399323
49259|0x1ec43|2|831449
49259|0x1ec43|3|1715396
49259|0x1ec43|4|3835721
49259|0x1ec43|5|7633394
49259|0x1ec43|6|14676183
49259|0x1ec43|7|24303144
49259|0x1ec43|8|52469578
49259|0x1ec43|9|106280816
49259|0x201ec43|10|221668693
49259|0x201ec43|11|437220994
49259|0xa01ec43|12|868774039
49259|0xa01ec43|13|1649139262
49259|0x2a01ec43|14|3270141732
49259|0x2a01ec43|15|9499095890
49259|0x2a01ec43|16|19167463855
49259|0x12a01ec43|17|27849613748
49259|0x32a01ec43|18|64491463345
49259|0x72a01ec43|19|130119452680
49259|0x72a01ec43|20|302830752101
49259|0x72a01ec43|21|457030395077
49259|0x72a01ec43|22|982884961649
49259|0x72a01ec43|23|1880363755573
49259|0x872a01ec43|24|4660949905314
49261|0x14965|1|424744
49261|0x14965|2|908875
49261|0x14965|3|2165216
49261|0x94965|4|4433628
49261|0x94965|5|12777555
49261|0x94965|6|25668029
49261|0x94965|7|41333052
49261|0x94965|8|80205608
49261|0x1094965|9|177524355
49261|0x1094965|10|378979236
49261|0x1094965|11|727870522
49261|0x9094965|12|1414438198
49261|0x19094965|13|2821890960
49261|0x39094965|14|4964060966
49261|0x79094965|15|10729363673
49261|0xf9094965|16|18690784390
49261|0x1f9094965|17|37557243057
49261|0x3f9094965|18|71929227626
49261|0x3f9094965|19|151442603305
49261|0xbf9094965|20|289080252859
49261|0xbf9094965|21|608369300257
49261|0x2bf9094965|22|1097148030120
49261|0x2bf9094965|23|2077255029758
49261|0xabf9094965|24|4615733503150
49263|0x9e8f|1|413983
49263|0x9e8f|2|901644
49263|0x9e8f|3|1847820
49263|0x9e8f|4|3695384
49263|0x109e8f|5|7519735
49263|0x309e8f|6|15253256
49263|0x309e8f|7|30439941
49263|0x309e8f|8|60744576
49263|0x309e8f|9|121715522
49263|0x309e8f|10|243500664
49263|0x4309e8f|11|486841098
49263|0xc309e8f|12|980221472
49263|0xc309e8f|13|1957962573
49263|0xc309e8f|14|3920908066
49263|0x4c309e8f|15|7787809388
49263|0xcc309e8f|16|15590220314
49263|0x1cc309e8f|17|30599682187
49263|0x1cc309e8f|18|63685578941
49263|0x5cc309e8f|19|159572706332
49263|0xdcc309e8f|20|283592220637
49263|0xdcc309e8f|21|593823306989
49263|0x2dcc309e8f|22|1157788895796
49263|0x2dcc309e8f|23|1997350273530
49263|0x2dcc309e8f|24|3925463216106
49265|0x10091|1|402100
49265|0x30091|2|2030879
49265|0x30091|3|1810082
49265|0x30091|4|3795722
49265|0x30091|5|7540835
49265|0x30091|6|15334159
49265|0x430091|7|30697289
49265|0x430091|8|61280730
49265|0x430091|9|122833056
49265|0x2430091|10|246335583
49265|0x2430091|11|437358009
49265|0x2430091|12|887364451
49265|0x2430091|13|1949173319
49265|0x2430091|14|3657080069
49265|0x42430091|15|7157090803
49265|0xc2430091|16|13810222202
49265|0xc2430091|17|30110957276
49265|0xc2430091|18|62353481220
49265|0xc2430091|19|123173014853
49265|0x8c2430091|20|238182064514
49265|0x18c2430091|21|476370029086
49265|0x38c2430091|22|938974224433
49265|0x78c2430091|23|1903283378589
49265|0x78c2430091|24|3758014789381
49267|0x1e4bb|1|399428
49267|0x3e4bb|2|883465
49267|0x7e4bb|3|1698405
49267|0xfe4bb|4|3811259
49267|0x1fe4bb|5|7404812
49267|0x3fe4bb|6|13496146
49267|0x7fe4bb|7|27157069
49267|0x7fe4bb|8|56216091
49267|0x17fe4bb|9|116180960
49267|0x17fe4bb|10|214552951
49267|0x17fe4bb|11|446573479
49267|0x97fe4bb|12|847295830
49267|0x197fe4bb|13|1725570629
49267|0x397fe4bb|14|3399692738
49267|0x797fe4bb|15|7676392811
49267|0xf97fe4bb|16|13720655509
49267|0xf97fe4bb|17|28848875059
49267|0xf97fe4bb|18|56787263967
49267|0xf97fe4bb|19|110802202975
49267|0xf97fe4bb|20|221527028320
49267|0x10f97fe4bb|21|460625167217
49267|0x10f97fe4bb|22|918566903758
49267|0x50f97fe4bb|23|1906034411701
49267|0xd0f97fe4bb|24|3831208022196
49269|0x10fdd|1|352265
49269|0x30fdd|2|793786
49269|0x70fdd|3|1936747
49269|0x70fdd|4|3604900
49269|0x70fdd|5|7712226
49269|0x270fdd|6|15124116
49269|0x670fdd|7|24496701
49269|0x670fdd|8|59233957
49269|0x1670fdd|9|117388756
49269|0x1670fdd|10|226205543
49269|0x1670fdd|11|428892195
49269|0x1670fdd|12|880479234
49269|0x11670fdd|13|1734542813
49269|0x11670fdd|14|3813065856
49269|0x51670fdd|15|7714339980
49269|0xd1670fdd|16|13310089891
49269|0x1d1670fdd|17|27763084151
49269|0x3d1670fdd|18|56538387058
49269|0x7d1670fdd|19|127803797947
49269|0x7d1670fdd|20|269049807569
49269|0x7d1670fdd|21|475630889336
49269|0x27d1670fdd|22|952306272542
49269|0x67d1670fdd|23|1847942002150
49269|0xe7d1670fdd|24|3884395409096
49271|0x11947|1|251420
49271|0x11947|2|526116
49271|0x11947|3|1298235
49271|0x91947|4|2689522
49271|0x191947|5|7478319
49271|0x391947|6|15266211
49271|0x391947|7|27603406
49271|0xb91947|8|58628234
49271|0x1b91947|9|109633245
49271|0x1b91947|10|208850390
49271|0x1b91947|11|436023143
49271|0x1b91947|12|881462630
49271|0x1b91947|13|1948707926
49271|0x21b91947|14|3283510388
49271|0x21b91947|15|7084705173
49271|0xa1b91947|16|15764331982
49271|0xa1b91947|17|26196488140
49271|0x2a1b91947|18|67452463350
49271|0x6a1b91947|19|125637182672
49271|0x6a1b91947|20|289706741490
49271|0x6a1b91947|21|466322334587
49271|0x26a1b91947|22|935513865489
49271|0x66a1b91947|23|1859208622809
49271|0x66a1b91947|24|3600113493961
49273|0x1a9c9|1|363826
49273|0x1a9c9|2|793784
49273|0x1a9c9|3|1716739
49273|0x1a9c9|4|3558935
49273|0x1a9c9|5|5227183
49273|0x21a9c9|6|12385170
49273|0x61a9c9|7|26284293
49273|0xe1a9c9|8|46437761
49273|0xe1a9c9|9|97271405
49273|0x2e1a9c9|10|207300726
49273|0x6e1a9c9|11|484207455
49273|0x6e1a9c9|12|977452282
49273|0x6e1a9c9|13|1769729525
49273|0x6e1a9c9|14|3249449975
49273|0x6e1a9c9|15|6201481042
49273|0x86e1a9c9|16|13668810302
49273|0x186e1a9c9|17|27507364714
49273|0x386e1a9c9|18|55900252677
49273|0x786e1a9c9|19|114545457759
49273|0xf86e1a9c9|20|228766343354
49273|0xf86e1a9c9|21|463185641717
49273|0xf86e1a9c9|22|992908674764
49273|0xf86e1a9c9|23|2273057147287
49273|0x8f86e1a9c9|24|3944815366654
49275|0x11eb3|1|724683
49275|0x11eb3|2|2473482
49275|0x11eb3|3|3120814
49275|0x11eb3|4|6302319
49275|0x111eb3|5|12800750
49275|0x111eb3|6|25749963
49275|0x511eb3|7|44408657
49275|0x511eb3|8|58865691
49275|0x511eb3|9|157007758
49275|0x2511eb3|10|313507273
49275|0x6511eb3|11|579719950
49275|0x6511eb3|12|1240398145
49275|0x6511eb3|13|1558373188
49275|0x26511eb3|14|3622677868
49275|0x66511eb3|15|6296208847
49275|0x66511eb3|16|14499214236
49275|0x66511eb3|17|36333225779
49275|0x266511eb3|18|59281394778
49275|0x666511eb3|19|114178344083
49275|0x666511eb3|20|236283697158
49275|0x1666511eb3|21|503662312369
49275|0x1666511eb3|22|936608411278
49275|0x1666511eb3|23|1865722251195
49275|0x9666511eb3|24|3781358205135
49277|0xb8d5|1|351461
49277|0x2b8d5|2|793752
49277|0x6b8d5|3|1756799
49277|0xeb8d5|4|3783870
49277|0x1eb8d5|5|7516924
49277|0x3eb8d5|6|15300768
49277|0x7eb8d5|7|30635445
49277|0xfeb8d5|8|51676603
49277|0x1feb8d5|9|106318046
49277|0x1feb8d5|10|210056895
49277|0x5feb8d5|11|417252100
49277|0xdfeb8d5|12|810429751
49277|0xdfeb8d5|13|1754800315
49277|0x2dfeb8d5|14|3795361441
49277|0x2dfeb8d5|15|5856998786
49277|0xadfeb8d5|16|17982823337
49277|0xadfeb8d5|17|25669539970
49277|0xadfeb8d5|18|56935639960
49277|0x4adfeb8d5|19|102428988900
49277|0xcadfeb8d5|20|260891776054
49277|0x1cadfeb8d5|21|488502284654
49277|0x1cadfeb8d5|22|842304669365
49277|0x1cadfeb8d5|23|1972332590478
49277|0x9cadfeb8d5|24|3757678040409
49279|0xff7f|1|225837
49279|0x2ff7f|2|510496
49279|0x6ff7f|3|1225385
49279|0xeff7f|4|2579237
49279|0x1eff7f|5|7027825
49279|0x1eff7f|6|14850610
49279|0x1eff7f|7|28276329
49279|0x1eff7f|8|44510320
49279|0x11eff7f|9|96510430
49279|0x31eff7f|10|186857801
49279|0x71eff7f|11|364966910
49279|0xf1eff7f|12|798290091
49279|0xf1eff7f|13|1902891987
49279|0xf1eff7f|14|3101623369
49279|0x4f1eff7f|15|6335051885
49279|0xcf1eff7f|16|11886782044
49279|0xcf1eff7f|17|24646734344
49279|0x2cf1eff7f|18|52845837145
49279|0x6cf1eff7f|19|114745824466
49279|0xecf1eff7f|20|225992952524
49279|0x1ecf1eff7f|21|465488747031
49279|0x3ecf1eff7f|22|1003616193866
49279|0x3ecf1eff7f|23|2359778754849
49279|0xbecf1eff7f|24|4592721964698
49281|0x17f81|1|403724
49281|0x37f81|2|897793
49281|0x77f81|3|1714396
49281|0xf7f81|4|3842862
49281|0x1f7f81|5|7494770
49281|0x1f7f81|6|14944358
49281|0x1f7f81|7|25818780
49281|0x9f7f81|8|53926254
49281|0x9f7f81|9|108837674
49281|0x9f7f81|10|215879917
49281|0x9f7f81|11|435143666
49281|0x9f7f81|12|866159996
49281|0x109f7f81|13|1615962276
49281|0x109f7f81|14|3323040997
49281|0x109f7f81|15|6714619329
49281|0x109f7f81|16|19816295579
49281|0x109f7f81|17|39368392356
49281|0x109f7f81|18|67351013800
49281|0x109f7f81|19|145268658956
49281|0x109f7f81|20|280446446491
49281|0x109f7f81|21|517651111969
49281|0x109f7f81|22|1115013198470
49281|0x109f7f81|23|2230116692499
49281|0x80109f7f81|24|4658406757756
49283|0x18e2b|1|646253
49283|0x18e2b|2|3207048
49283|0x58e2b|3|3081432
49283|0xd8e2b|4|6377911
49283|0x1d8e2b|5|12738882
49283|0x1d8e2b|6|25464954
49283|0x5d8e2b|7|34038004
49283|0xdd8e2b|8|61438786
49283|0xdd8e2b|9|161000141
49283|0xdd8e2b|10|298701143
49283|0x4dd8e2b|11|580211253
49283|0xcdd8e2b|12|1016769175
49283|0xcdd8e2b|13|1607814571
49283|0xcdd8e2b|14|3309792488
49283|0x4cdd8e2b|15|6749989408
49283|0xccdd8e2b|16|14638698722
49283|0x1ccdd8e2b|17|28919100385
49283|0x3ccdd8e2b|18|58761728945
49283|0x3ccdd8e2b|19|144890908611
49283|0xbccdd8e2b|20|292900098150
49283|0x1bccdd8e2b|21|553879467509
49283|0x3bccdd8e2b|22|1012049769193
49283|0x7bccdd8e2b|23|1922897419632
49283|0x7bccdd8e2b|24|4157158701525
49285|0x1384d|1|364098
49285|0x1384d|2|794204
49285|0x5384d|3|1698607
49285|0x5384d|4|3518736
49285|0x15384d|5|7359673
49285|0x15384d|6|14516090
49285|0x55384d|7|29109702
49285|0xd5384d|8|58033646
49285|0x1d5384d|9|199126993
49285|0x3d5384d|10|299256363
49285|0x3d5384d|11|594236590
49285|0xbd5384d|12|1248903116
49285|0x1bd5384d|13|2413685937
49285|0x3bd5384d|14|5342044197
49285|0x3bd5384d|15|6594056771
49285|0x3bd5384d|16|15763110611
49285|0x13bd5384d|17|33043786987
49285|0x13bd5384d|18|68395402688
49285|0x53bd5384d|19|121805391030
49285|0xd3bd5384d|20|244293923526
49285|0xd3bd5384d|21|475324538926
49285|0xd3bd5384d|22|974907994033
49285|0x4d3bd5384d|23|1875809394837
49285|0x4d3bd5384d|24|3793610105270
49287|0x537|1|399176
49287|0x537|2|903713
49287|0x40537|3|1667445
49287|0xc0537|4|2652327
49287|0xc0537|5|5266762
49287|0xc0537|6|10458982
49287|0x4c0537|7|25825099
49287|0x4c0537|8|51890277
